Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:40:46.691,85.95,571.0,0.76,0.64,-0.04,-1.06,-0.18,-0.66
2024-12-06 12:40:46.705,84.82,585.0,0.76,0.64,-0.04,-1.12,-0.12,-0.6
2024-12-06 12:40:46.708,85.95,586.0,0.76,0.64,-0.04,-1.12,0.0,-0.6
2024-12-06 12:40:46.714,87.75,574.0,0.76,0.64,-0.04,-1.12,0.0,-0.6
2024-12-06 12:40:46.721,85.95,587.0,0.76,0.64,-0.04,-1.12,0.13,-0.66
2024-12-06 12:40:46.729,87.75,566.0,0.76,0.64,-0.04,-1.12,0.25,-0.66
2024-12-06 12:40:46.742,87.75,588.0,0.76,0.64,-0.04,-1.06,0.25,-0.72
2024-12-06 12:40:46.745,86.62,572.0,0.76,0.64,-0.04,-1.06,0.19,-0.66
2024-12-06 12:40:46.759,81.45,592.0,0.76,0.64,-0.04,-1.06,0.13,-0.6
2024-12-06 12:40:46.766,84.6,586.0,0.76,0.63,-0.05,-1.06,0.13,-0.6
2024-12-06 12:40:46.775,86.17,569.0,0.76,0.63,-0.05,-1.0,0.0,-0.42
2024-12-06 12:40:46.781,83.03,567.0,0.76,0.63,-0.05,-1.0,0.0,-0.29
2024-12-06 12:40:46.792,84.15,572.0,0.76,0.63,-0.04,-0.94,0.07,-0.23
2024-12-06 12:40:46.802,85.5,590.0,0.76,0.64,-0.04,-0.88,0.19,-0.11
2024-12-06 12:40:46.948,85.72,577.0,0.76,0.64,-0.04,-0.76,0.37,-0.05
2024-12-06 12:40:46.960,85.28,575.0,0.76,0.63,-0.04,0.53,-0.24,0.19
2024-12-06 12:40:46.979,85.95,606.0,0.76,0.63,-0.04,0.47,-0.18,0.25
2024-12-06 12:40:46.982,87.97,567.0,0.76,0.63,-0.04,0.47,-0.18,0.32
2024-12-06 12:40:46.995,87.07,572.0,0.76,0.63,-0.04,0.47,-0.12,0.32
2024-12-06 12:40:46.998,85.72,579.0,0.76,0.63,-0.04,0.47,-0.12,0.38
2024-12-06 12:40:47.7,87.07,568.0,0.76,0.63,-0.04,0.4,-0.06,0.38
2024-12-06 12:40:47.14,88.2,582.0,0.76,0.63,-0.04,0.34,-0.06,0.38
2024-12-06 12:40:47.28,85.72,543.0,0.76,0.63,-0.04,0.28,-0.18,0.38
2024-12-06 12:40:47.32,82.57,573.0,0.76,0.63,-0.04,0.28,-0.24,0.32
2024-12-06 12:40:47.50,82.8,570.0,0.76,0.63,-0.04,0.28,-0.36,0.25
2024-12-06 12:40:47.57,84.15,565.0,0.76,0.63,-0.04,0.22,-0.42,0.19
2024-12-06 12:40:47.89,88.65,570.0,0.76,0.63,-0.04,0.22,-0.48,0.07
2024-12-06 12:40:47.92,88.88,579.0,0.76,0.63,-0.04,0.16,-0.18,-0.11
2024-12-06 12:40:47.101,86.17,563.0,0.76,0.63,-0.04,0.1,-0.18,-0.11
2024-12-06 12:40:47.114,84.82,574.0,0.76,0.63,-0.04,0.04,-0.12,-0.11
2024-12-06 12:40:47.119,84.38,565.0,0.76,0.63,-0.04,0.04,-0.12,-0.11
2024-12-06 12:40:47.123,86.17,599.0,0.76,0.63,-0.04,-0.08,0.0,-0.11
2024-12-06 12:40:47.129,88.2,569.0,0.76,0.63,-0.04,-0.08,0.0,-0.11
2024-12-06 12:40:47.144,85.28,593.0,0.76,0.63,-0.04,-0.08,0.0,-0.11
2024-12-06 12:40:47.147,84.15,569.0,0.76,0.63,-0.04,-0.08,0.07,-0.11
2024-12-06 12:40:47.152,90.0,584.0,0.76,0.63,-0.04,-0.08,0.13,-0.17
2024-12-06 12:40:47.160,88.65,571.0,0.76,0.63,-0.04,-0.08,0.25,-0.36
2024-12-06 12:40:47.169,87.07,582.0,0.76,0.63,-0.04,-0.08,0.37,-0.54
2024-12-06 12:40:47.176,83.47,572.0,0.76,0.63,-0.04,-0.08,0.37,-0.54
2024-12-06 12:40:47.185,84.38,575.0,0.76,0.63,-0.04,0.04,0.37,-0.54
2024-12-06 12:40:47.191,86.85,569.0,0.77,0.63,-0.05,0.1,0.31,-0.6
2024-12-06 12:40:47.201,83.03,575.0,0.77,0.63,-0.05,0.16,0.25,-0.54
2024-12-06 12:40:47.213,85.95,585.0,0.77,0.63,-0.05,0.16,0.13,-0.48
2024-12-06 12:40:47.222,88.42,571.0,0.77,0.63,-0.05,0.22,-0.06,-0.29
2024-12-06 12:40:47.226,87.3,580.0,0.77,0.63,-0.05,0.22,-0.06,-0.29
2024-12-06 12:40:47.230,88.65,575.0,0.76,0.63,-0.04,0.34,-0.12,-0.11
2024-12-06 12:40:47.240,86.4,580.0,0.76,0.63,-0.05,0.47,-0.12,-0.05
2024-12-06 12:40:47.293,85.5,564.0,0.76,0.63,-0.05,0.47,-0.12,-0.17
2024-12-06 12:40:47.295,83.47,570.0,0.76,0.63,-0.05,0.65,-0.36,-0.91
2024-12-06 12:40:47.302,85.95,551.0,0.76,0.62,-0.05,0.65,-0.36,-0.91
2024-12-06 12:40:47.314,85.5,580.0,0.76,0.62,-0.05,0.65,-0.42,-0.91
2024-12-06 12:40:47.317,83.7,570.0,0.76,0.63,-0.05,0.53,-0.42,-0.91
2024-12-06 12:40:47.322,85.72,566.0,0.75,0.63,-0.04,0.47,-0.42,-0.97
2024-12-06 12:40:47.337,85.95,585.0,0.75,0.63,-0.04,0.4,-0.3,-0.97
2024-12-06 12:40:47.341,88.65,563.0,0.75,0.63,-0.04,0.4,-0.12,-0.97
2024-12-06 12:40:47.345,82.8,571.0,0.76,0.63,-0.04,0.4,-0.12,-0.97
2024-12-06 12:40:47.353,85.95,581.0,0.76,0.63,-0.04,0.34,0.0,-1.03
2024-12-06 12:40:47.368,89.1,589.0,0.76,0.63,-0.04,0.34,0.07,-0.97
2024-12-06 12:40:47.370,86.85,578.0,0.76,0.63,-0.04,0.4,0.0,-1.03
2024-12-06 12:40:47.376,84.15,568.0,0.76,0.63,-0.04,0.34,0.0,-1.09
2024-12-06 12:40:47.391,86.4,578.0,0.76,0.63,-0.04,0.34,0.0,-1.09
2024-12-06 12:40:47.394,85.95,575.0,0.76,0.63,-0.04,0.4,-0.06,-1.21
2024-12-06 12:40:47.404,87.07,575.0,0.76,0.63,-0.05,0.4,-0.12,-1.27
2024-12-06 12:40:47.412,86.4,565.0,0.76,0.63,-0.05,0.4,-0.12,-1.39
2024-12-06 12:40:47.415,84.38,567.0,0.76,0.63,-0.05,0.47,-0.12,-1.45
2024-12-06 12:40:47.425,83.92,566.0,0.76,0.63,-0.05,0.59,-0.12,-1.39
2024-12-06 12:40:47.434,86.62,568.0,0.76,0.63,-0.05,0.59,-0.12,-1.39
2024-12-06 12:40:47.441,83.7,574.0,0.76,0.63,-0.05,0.65,-0.06,-1.39
2024-12-06 12:40:47.448,87.07,572.0,0.76,0.63,-0.04,0.65,0.07,-1.39
2024-12-06 12:40:47.457,88.42,571.0,0.76,0.63,-0.04,0.65,0.13,-1.33
2024-12-06 12:40:47.465,87.75,576.0,0.76,0.63,-0.04,0.59,0.13,-1.21
2024-12-06 12:40:47.482,82.12,587.0,0.76,0.63,-0.04,0.53,0.13,-1.09
2024-12-06 12:40:47.516,86.85,580.0,0.76,0.62,-0.04,0.53,0.07,-1.03
2024-12-06 12:40:47.521,86.4,580.0,0.76,0.63,-0.04,0.53,0.25,-1.27
2024-12-06 12:40:47.526,80.1,565.0,0.76,0.64,-0.04,0.53,0.43,-1.45
2024-12-06 12:40:47.536,83.47,567.0,0.76,0.64,-0.04,0.53,0.62,-1.58
2024-12-06 12:40:47.541,86.85,577.0,0.76,0.63,-0.04,0.65,0.62,-1.7
2024-12-06 12:40:47.549,83.47,574.0,0.76,0.63,-0.04,0.65,0.49,-1.76
2024-12-06 12:40:47.555,86.85,580.0,0.76,0.63,-0.05,0.71,0.37,-1.76
2024-12-06 12:40:47.563,87.3,574.0,0.77,0.63,-0.05,0.71,0.37,-1.76
2024-12-06 12:40:47.573,85.05,603.0,0.77,0.63,-0.05,0.83,0.19,-1.7
2024-12-06 12:40:47.669,86.4,584.0,0.76,0.63,-0.05,0.95,-0.24,-1.58
2024-12-06 12:40:47.689,83.47,576.0,0.76,0.63,-0.05,0.95,-0.24,-1.52
2024-12-06 12:40:47.693,81.22,577.0,0.76,0.63,-0.05,0.89,-0.24,-1.45
2024-12-06 12:40:47.752,85.5,587.0,0.76,0.63,-0.05,0.89,-0.18,-1.33
2024-12-06 12:40:47.757,85.05,566.0,0.76,0.63,-0.05,0.89,-0.3,-1.52
2024-12-06 12:40:47.760,85.72,576.0,0.76,0.63,-0.04,0.89,-0.3,-1.52
2024-12-06 12:40:47.773,84.15,575.0,0.76,0.63,-0.04,0.89,-0.3,-1.52
2024-12-06 12:40:47.778,84.15,567.0,0.76,0.63,-0.04,0.83,-0.3,-1.39
2024-12-06 12:40:47.784,81.67,570.0,0.76,0.63,-0.04,0.89,-0.3,-1.33
2024-12-06 12:40:47.798,84.82,578.0,0.76,0.63,-0.04,0.95,-0.18,-1.33
2024-12-06 12:40:47.801,85.95,569.0,0.76,0.63,-0.05,1.01,-0.06,-1.39
2024-12-06 12:40:47.812,82.57,589.0,0.76,0.63,-0.05,1.01,-0.06,-1.39
2024-12-06 12:40:47.832,85.5,565.0,0.76,0.63,-0.05,1.08,0.07,-1.45
2024-12-06 12:40:47.842,85.95,596.0,0.76,0.63,-0.05,1.08,0.0,-1.39
2024-12-06 12:40:47.847,86.85,567.0,0.76,0.63,-0.05,1.01,-0.06,-1.33
2024-12-06 12:40:47.849,85.95,588.0,0.76,0.63,-0.05,1.01,-0.06,-1.33
2024-12-06 12:40:47.854,83.92,638.0,0.76,0.63,-0.05,0.95,-0.12,-1.33
2024-12-06 12:40:47.975,87.07,593.0,0.76,0.63,-0.05,1.32,-0.42,-1.7
2024-12-06 12:40:47.983,83.25,586.0,0.76,0.64,-0.05,1.26,-0.42,-1.7
2024-12-06 12:40:47.991,86.4,592.0,0.76,0.64,-0.05,1.26,-0.48,-1.7
2024-12-06 12:40:47.999,84.82,591.0,0.76,0.64,-0.05,1.38,-0.48,-1.7
2024-12-06 12:40:48.7,88.65,590.0,0.76,0.63,-0.05,1.38,-0.48,-1.7
2024-12-06 12:40:48.14,87.07,586.0,0.76,0.63,-0.05,1.44,-0.54,-1.76
2024-12-06 12:40:48.25,85.05,578.0,0.76,0.63,-0.05,1.44,-0.54,-1.76
2024-12-06 12:40:48.33,86.62,582.0,0.76,0.63,-0.05,1.32,-0.42,-1.82
2024-12-06 12:40:48.38,86.62,579.0,0.76,0.63,-0.05,1.14,-0.36,-1.76
2024-12-06 12:40:48.46,86.17,582.0,0.76,0.63,-0.05,0.89,-0.36,-1.82
2024-12-06 12:40:48.54,86.17,580.0,0.76,0.64,-0.05,0.89,-0.36,-1.82
2024-12-06 12:40:48.68,82.57,569.0,0.76,0.63,-0.05,0.77,-0.42,-1.82
2024-12-06 12:40:48.70,83.25,580.0,0.76,0.63,-0.05,0.71,-0.48,-1.76
2024-12-06 12:40:48.82,86.17,587.0,0.76,0.63,-0.05,0.71,-0.54,-1.7
2024-12-06 12:40:48.87,83.7,575.0,0.76,0.63,-0.05,0.77,-0.67,-1.7
2024-12-06 12:40:48.100,85.72,576.0,0.76,0.63,-0.05,0.77,-0.67,-1.64
2024-12-06 12:40:48.106,80.78,624.0,0.76,0.63,-0.05,0.77,-0.67,-1.64
2024-12-06 12:40:48.109,86.4,608.0,0.76,0.63,-0.05,0.83,-0.73,-1.58
2024-12-06 12:40:48.116,86.62,576.0,0.76,0.63,-0.05,0.83,-0.73,-1.52
2024-12-06 12:40:48.124,83.92,576.0,0.75,0.63,-0.05,0.77,-0.73,-1.45
2024-12-06 12:40:48.132,83.47,574.0,0.75,0.63,-0.05,0.65,-0.61,-1.45
2024-12-06 12:40:48.148,82.12,578.0,0.75,0.63,-0.05,0.53,-0.54,-1.39
2024-12-06 12:40:48.152,88.2,589.0,0.75,0.63,-0.05,0.53,-0.54,-1.39
2024-12-06 12:40:48.215,83.47,586.0,0.76,0.64,-0.05,0.47,-0.36,-1.27
2024-12-06 12:40:48.221,87.3,568.0,0.75,0.63,-0.05,0.22,-0.36,-1.15
2024-12-06 12:40:48.224,86.62,582.0,0.75,0.64,-0.05,0.22,-0.36,-1.15
2024-12-06 12:40:48.243,83.7,589.0,0.75,0.64,-0.05,0.16,-0.36,-1.09
2024-12-06 12:40:48.260,83.47,586.0,0.75,0.64,-0.05,0.28,-0.12,-1.21
2024-12-06 12:40:48.272,89.1,568.0,0.75,0.64,-0.06,0.34,0.07,-1.33
2024-12-06 12:40:48.280,87.3,584.0,0.76,0.64,-0.06,0.34,0.07,-1.33
2024-12-06 12:40:48.297,84.38,589.0,0.76,0.63,-0.06,0.47,-0.12,-1.09
2024-12-06 12:40:48.301,88.42,608.0,0.76,0.63,-0.06,0.47,-0.3,-0.97
2024-12-06 12:40:48.311,83.7,586.0,0.76,0.63,-0.06,0.47,-0.3,-0.97
2024-12-06 12:40:48.319,86.17,583.0,0.76,0.63,-0.06,0.4,-0.42,-0.91
2024-12-06 12:40:48.331,83.25,583.0,0.76,0.64,-0.05,0.28,-0.36,-0.91
2024-12-06 12:40:48.334,86.62,601.0,0.76,0.64,-0.05,0.22,-0.36,-0.84
2024-12-06 12:40:48.356,87.07,576.0,0.76,0.64,-0.05,0.28,-0.3,-0.84
2024-12-06 12:40:48.364,81.67,593.0,0.75,0.64,-0.05,0.34,-0.24,-0.91
2024-12-06 12:40:48.370,87.75,620.0,0.75,0.64,-0.06,0.4,-0.18,-0.97
2024-12-06 12:40:48.376,85.72,603.0,0.75,0.63,-0.06,0.34,-0.18,-1.03
2024-12-06 12:40:48.379,86.62,576.0,0.75,0.63,-0.06,0.28,-0.18,-1.09
2024-12-06 12:40:48.388,82.57,585.0,0.75,0.63,-0.06,0.1,-0.24,-1.15
2024-12-06 12:40:48.398,85.05,592.0,0.75,0.64,-0.06,0.1,-0.24,-1.15
2024-12-06 12:40:48.401,82.35,597.0,0.75,0.64,-0.05,-0.02,-0.24,-1.15
2024-12-06 12:40:48.413,85.5,574.0,0.75,0.64,-0.05,-0.02,-0.18,-1.15
2024-12-06 12:40:48.423,88.42,604.0,0.75,0.64,-0.05,0.04,-0.24,-1.27
2024-12-06 12:40:48.429,86.62,576.0,0.75,0.64,-0.05,0.1,-0.3,-1.27
2024-12-06 12:40:48.433,83.03,579.0,0.75,0.64,-0.06,0.1,-0.3,-1.27
2024-12-06 12:40:48.443,82.57,581.0,0.75,0.64,-0.05,0.1,-0.3,-1.27
2024-12-06 12:40:48.450,84.38,596.0,0.75,0.64,-0.05,0.1,-0.3,-1.27
2024-12-06 12:40:48.456,82.35,578.0,0.75,0.64,-0.05,-0.02,-0.24,-1.27
2024-12-06 12:40:48.483,85.95,576.0,0.75,0.64,-0.05,-0.08,-0.18,-1.21
2024-12-06 12:40:48.485,84.82,593.0,0.75,0.64,-0.05,-0.08,-0.18,-1.09
2024-12-06 12:40:48.496,83.25,569.0,0.76,0.64,-0.05,-0.02,-0.12,-0.97
2024-12-06 12:40:48.507,82.57,600.0,0.76,0.64,-0.06,0.04,-0.12,-0.97
2024-12-06 12:40:48.510,87.07,577.0,0.76,0.64,-0.06,0.04,0.0,-0.97
2024-12-06 12:40:48.519,87.97,594.0,0.76,0.64,-0.06,0.04,0.0,-0.97
2024-12-06 12:40:48.533,82.8,596.0,0.76,0.64,-0.06,-0.02,0.07,-0.97
2024-12-06 12:40:48.537,83.03,586.0,0.76,0.64,-0.06,-0.02,0.13,-0.91
2024-12-06 12:40:48.540,88.65,577.0,0.76,0.63,-0.06,-0.02,0.13,-0.84
2024-12-06 12:40:48.549,82.57,610.0,0.76,0.63,-0.06,-0.08,0.07,-0.78
2024-12-06 12:40:48.559,82.57,583.0,0.75,0.63,-0.06,-0.08,0.07,-0.72
2024-12-06 12:40:48.568,86.17,581.0,0.75,0.63,-0.06,-0.08,0.07,-0.72
2024-12-06 12:40:48.571,85.72,577.0,0.75,0.63,-0.05,-0.08,0.07,-0.72
2024-12-06 12:40:48.584,83.47,594.0,0.75,0.63,-0.05,-0.08,0.19,-0.78
2024-12-06 12:40:48.591,87.3,575.0,0.75,0.64,-0.05,-0.08,0.31,-0.84
2024-12-06 12:40:48.609,86.85,589.0,0.75,0.64,-0.05,-0.08,0.43,-0.97
2024-12-06 12:40:48.637,83.03,591.0,0.76,0.64,-0.05,-0.02,0.43,-1.03
2024-12-06 12:40:48.640,85.72,567.0,0.76,0.64,-0.06,0.1,0.19,-1.15
2024-12-06 12:40:48.643,87.07,577.0,0.76,0.63,-0.06,0.1,0.0,-1.15
2024-12-06 12:40:48.648,86.62,607.0,0.76,0.63,-0.06,0.16,0.0,-1.15
2024-12-06 12:40:48.656,85.72,586.0,0.76,0.63,-0.06,0.16,-0.12,-1.15
2024-12-06 12:40:48.663,85.28,583.0,0.76,0.63,-0.06,0.16,-0.24,-1.03
2024-12-06 12:40:48.679,84.38,576.0,0.75,0.63,-0.05,0.1,-0.24,-1.03
2024-12-06 12:40:48.682,87.3,614.0,0.75,0.63,-0.05,-0.08,-0.12,-1.03
2024-12-06 12:40:48.704,87.75,597.0,0.75,0.63,-0.05,-0.08,-0.12,-1.03
2024-12-06 12:40:48.708,86.62,577.0,0.75,0.64,-0.05,-0.08,0.0,-1.15
2024-12-06 12:40:48.715,86.17,594.0,0.75,0.64,-0.05,-0.08,0.19,-1.27
2024-12-06 12:40:48.720,80.78,572.0,0.75,0.64,-0.05,-0.02,0.25,-1.39
2024-12-06 12:40:48.731,87.07,582.0,0.75,0.63,-0.05,-0.08,0.25,-1.52
2024-12-06 12:40:48.737,84.82,581.0,0.75,0.63,-0.06,-0.08,0.25,-1.52
2024-12-06 12:40:48.752,83.47,589.0,0.75,0.63,-0.06,-0.15,0.19,-1.58
2024-12-06 12:40:48.756,86.17,578.0,0.75,0.63,-0.06,-0.33,0.13,-1.7
2024-12-06 12:40:48.765,84.15,568.0,0.75,0.64,-0.05,-0.45,0.19,-1.88
2024-12-06 12:40:48.768,88.88,572.0,0.75,0.64,-0.05,-0.51,0.31,-2.0
2024-12-06 12:40:48.773,85.5,577.0,0.75,0.64,-0.05,-0.51,0.43,-2.06
2024-12-06 12:40:48.782,82.35,576.0,0.75,0.64,-0.05,-0.51,0.43,-2.06
2024-12-06 12:40:48.788,85.72,576.0,0.75,0.64,-0.05,-0.45,0.43,-2.06
2024-12-06 12:40:48.795,88.65,567.0,0.75,0.64,-0.05,-0.45,0.43,-2.0
2024-12-06 12:40:48.804,83.25,575.0,0.75,0.64,-0.05,-0.45,0.37,-2.0
2024-12-06 12:40:48.814,87.07,582.0,0.75,0.64,-0.05,-0.45,0.31,-1.88
2024-12-06 12:40:48.825,88.42,589.0,0.76,0.64,-0.05,-0.45,0.25,-1.76
2024-12-06 12:40:48.828,83.47,578.0,0.76,0.64,-0.06,-0.45,0.25,-1.76
2024-12-06 12:40:48.836,85.72,581.0,0.76,0.64,-0.05,-0.51,0.25,-1.7
2024-12-06 12:40:48.876,83.7,573.0,0.76,0.64,-0.05,-0.57,0.13,-1.15
2024-12-06 12:40:48.889,83.47,579.0,0.76,0.64,-0.05,-0.51,0.07,-0.91
2024-12-06 12:40:48.894,83.03,564.0,0.76,0.64,-0.05,-0.51,0.07,-0.72
2024-12-06 12:40:48.898,83.25,575.0,0.76,0.64,-0.05,-0.51,-0.06,-0.66
2024-12-06 12:40:49.0,82.35,578.0,0.76,0.64,-0.05,-0.51,-0.06,-0.66
2024-12-06 12:40:49.45,86.17,603.0,0.75,0.64,-0.06,-0.15,-0.24,-0.48
2024-12-06 12:40:49.48,85.5,575.0,0.75,0.64,-0.05,-0.08,-0.06,-0.6
2024-12-06 12:40:49.67,83.25,577.0,0.75,0.64,-0.05,-0.08,-0.06,-0.6
2024-12-06 12:40:49.96,87.75,559.0,0.76,0.64,-0.05,0.16,0.37,-0.66
2024-12-06 12:40:49.99,86.4,586.0,0.76,0.64,-0.05,0.16,0.19,-0.6
2024-12-06 12:40:49.107,86.85,596.0,0.76,0.64,-0.06,0.04,0.07,-0.48
2024-12-06 12:40:49.140,88.42,572.0,0.76,0.64,-0.05,0.04,-0.12,-0.48
2024-12-06 12:40:49.146,83.25,588.0,0.75,0.64,-0.05,-0.08,-0.12,-0.42
2024-12-06 12:40:49.153,87.75,587.0,0.76,0.64,-0.05,-0.08,-0.06,-0.36
2024-12-06 12:40:49.156,86.62,570.0,0.76,0.64,-0.05,-0.08,0.0,-0.17
2024-12-06 12:40:49.161,84.38,570.0,0.76,0.64,-0.05,-0.08,0.0,-0.05
2024-12-06 12:40:49.169,90.45,588.0,0.76,0.64,-0.05,-0.08,-0.06,0.01
2024-12-06 12:40:49.178,86.17,568.0,0.76,0.64,-0.05,-0.08,-0.06,0.01
2024-12-06 12:40:49.184,82.57,566.0,0.75,0.64,-0.05,-0.08,-0.06,0.01
2024-12-06 12:40:49.192,82.57,575.0,0.75,0.64,-0.05,-0.08,-0.12,0.07
2024-12-06 12:40:49.201,83.47,575.0,0.76,0.64,-0.05,-0.08,-0.12,0.01
2024-12-06 12:40:49.208,81.0,570.0,0.76,0.64,-0.05,-0.08,-0.12,-0.05
2024-12-06 12:40:49.221,89.32,565.0,0.76,0.64,-0.05,-0.08,0.0,-0.05
2024-12-06 12:40:49.229,88.65,587.0,0.75,0.64,-0.05,-0.02,0.0,-0.05
2024-12-06 12:40:49.235,85.5,580.0,0.75,0.64,-0.05,-0.02,0.0,-0.05
2024-12-06 12:40:49.246,86.85,569.0,0.75,0.64,-0.05,-0.02,0.07,-0.17
2024-12-06 12:40:49.251,87.75,571.0,0.75,0.63,-0.05,-0.02,0.07,-0.17
2024-12-06 12:40:49.255,84.15,589.0,0.75,0.63,-0.05,-0.02,0.0,-0.23
2024-12-06 12:40:49.267,85.72,578.0,0.75,0.63,-0.05,-0.02,0.0,-0.23
2024-12-06 12:40:49.271,86.4,571.0,0.76,0.63,-0.05,-0.08,0.0,-0.29
2024-12-06 12:40:49.279,83.25,582.0,0.76,0.63,-0.05,-0.21,0.0,-0.36
2024-12-06 12:40:49.288,82.12,568.0,0.76,0.63,-0.05,-0.27,0.07,-0.29
2024-12-06 12:40:49.325,85.95,566.0,0.75,0.64,-0.04,-0.27,0.31,-0.17
2024-12-06 12:40:49.327,88.42,586.0,0.76,0.64,-0.05,-0.27,0.37,-0.23
2024-12-06 12:40:49.334,85.95,565.0,0.76,0.64,-0.05,-0.27,0.43,-0.17
2024-12-06 12:40:49.348,85.95,574.0,0.76,0.64,-0.05,-0.21,0.43,-0.23
2024-12-06 12:40:49.350,88.2,569.0,0.76,0.64,-0.05,-0.21,0.43,-0.23
2024-12-06 12:40:49.356,83.03,572.0,0.76,0.63,-0.05,-0.27,0.37,-0.23
2024-12-06 12:40:49.362,85.72,591.0,0.76,0.63,-0.06,-0.27,0.25,-0.23
2024-12-06 12:40:49.377,84.6,568.0,0.76,0.63,-0.06,-0.27,0.0,-0.17
2024-12-06 12:40:49.379,86.62,583.0,0.76,0.63,-0.06,-0.27,-0.06,-0.17
2024-12-06 12:40:49.385,86.85,566.0,0.76,0.63,-0.06,-0.27,-0.12,-0.23
2024-12-06 12:40:49.394,86.17,573.0,0.76,0.63,-0.05,-0.39,-0.12,-0.23
2024-12-06 12:40:49.401,83.7,593.0,0.76,0.63,-0.05,-0.39,-0.18,-0.29
2024-12-06 12:40:49.410,84.38,570.0,0.76,0.64,-0.05,-0.27,-0.18,-0.36
2024-12-06 12:40:49.430,84.6,577.0,0.76,0.64,-0.05,-0.15,-0.12,-0.42
2024-12-06 12:40:50.451,83.7,589.0,0.76,0.64,-0.06,1.14,0.31,-1.39
2024-12-06 12:40:50.457,82.35,570.0,0.76,0.64,-0.08,1.2,7.15,-0.48
2024-12-06 12:40:50.480,79.88,610.0,0.71,0.77,-0.01,2.11,9.83,4.1
2024-12-06 12:40:50.508,79.42,539.0,0.67,0.79,-0.05,-1.12,9.04,13.32
2024-12-06 12:40:50.535,74.47,512.0,0.76,0.68,-0.05,-5.94,4.77,17.34
2024-12-06 12:40:50.566,68.17,505.0,0.8,0.51,-0.03,-6.68,4.64,13.44
2024-12-06 12:40:50.593,71.1,508.0,0.84,0.49,-0.01,-1.24,2.32,6.05
2024-12-06 12:40:50.621,67.05,501.0,0.82,0.57,-0.02,1.93,-1.09,1.29
2024-12-06 12:40:50.656,70.2,493.0,0.8,0.61,-0.03,0.89,-3.29,0.01
2024-12-06 12:40:50.684,70.42,493.0,0.76,0.59,-0.04,1.62,0.43,3.37
2024-12-06 12:40:50.705,68.62,492.0,0.78,0.58,-0.06,3.15,5.5,6.6
2024-12-06 12:40:50.729,65.7,503.0,0.82,0.58,-0.05,3.21,5.56,9.23
2024-12-06 12:40:50.759,67.05,497.0,0.84,0.58,-0.04,3.88,3.67,8.98
2024-12-06 12:40:50.787,66.6,488.0,0.83,0.56,-0.04,5.9,2.02,6.91
2024-12-06 12:40:50.815,64.57,473.0,0.81,0.59,-0.04,4.98,0.25,6.85
2024-12-06 12:40:50.840,63.0,470.0,0.77,0.56,-0.04,4.8,3.73,7.82
2024-12-06 12:40:50.962,58.95,483.0,0.78,0.56,-0.02,5.41,6.6,8.86
2024-12-06 12:40:50.965,62.1,476.0,0.81,0.57,-0.03,5.23,5.01,6.54
2024-12-06 12:40:50.978,57.38,469.0,0.8,0.58,-0.02,5.35,3.85,5.14
2024-12-06 12:40:51.6,58.5,478.0,0.8,0.56,-0.02,5.84,4.34,3.55
2024-12-06 12:40:51.101,53.32,478.0,0.8,0.54,-0.02,4.68,4.95,0.86
2024-12-06 12:40:51.114,52.65,472.0,0.81,0.55,-0.0,4.62,5.74,0.93
2024-12-06 12:40:51.145,53.1,482.0,0.81,0.55,-0.02,4.49,4.58,-1.33
2024-12-06 12:40:51.199,46.8,479.0,0.84,0.55,-0.02,4.13,3.85,-0.36
2024-12-06 12:40:51.212,45.0,513.0,0.81,0.54,-0.03,3.82,3.54,-15.68
2024-12-06 12:40:51.253,47.25,480.0,0.83,0.54,-0.01,3.39,3.18,-0.84
2024-12-06 12:40:51.258,47.25,474.0,0.82,0.55,-0.02,3.09,4.4,0.8
2024-12-06 12:40:51.282,43.65,451.0,0.8,0.54,-0.03,2.97,4.34,1.11
2024-12-06 12:40:51.311,43.2,470.0,0.81,0.54,-0.02,3.39,3.54,-1.39
2024-12-06 12:40:51.334,42.52,489.0,0.84,0.57,-0.01,3.64,2.93,-0.17
2024-12-06 12:40:51.390,44.32,477.0,0.82,0.57,-0.01,3.33,3.54,-0.05
2024-12-06 12:40:51.393,37.8,460.0,0.83,0.56,-0.01,2.91,3.18,0.01
2024-12-06 12:40:51.421,41.4,475.0,0.8,0.55,-0.02,2.78,3.54,1.23
2024-12-06 12:40:51.470,41.62,469.0,0.81,0.55,-0.02,2.54,3.85,0.44
2024-12-06 12:40:51.474,37.12,471.0,0.84,0.57,-0.02,2.17,4.34,2.33
2024-12-06 12:40:51.503,33.08,472.0,0.82,0.56,-0.03,2.24,2.93,1.84
2024-12-06 12:40:51.543,34.42,479.0,0.84,0.56,-0.01,2.17,2.57,1.6
2024-12-06 12:40:51.557,30.82,478.0,0.84,0.55,-0.02,2.72,2.2,4.28
2024-12-06 12:40:51.585,31.05,488.0,0.83,0.54,-0.01,3.15,2.87,3.25
2024-12-06 12:40:51.634,29.7,489.0,0.85,0.54,-0.01,3.15,3.0,4.53
2024-12-06 12:40:51.641,31.5,477.0,0.82,0.53,-0.02,3.27,3.0,4.22
2024-12-06 12:40:51.666,31.5,490.0,0.83,0.54,-0.01,3.15,2.02,3.55
