Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:39:44.274,2.92,482.0,0.9,0.45,-0.01,0.34,-0.3,-0.48
2024-12-06 12:39:44.280,-1.57,494.0,0.9,0.45,-0.01,0.4,-0.36,-0.48
2024-12-06 12:39:44.288,4.05,483.0,0.9,0.44,-0.01,0.4,-0.36,-0.48
2024-12-06 12:39:44.298,2.02,482.0,0.9,0.44,-0.01,0.34,-0.48,-0.48
2024-12-06 12:39:44.303,-2.25,484.0,0.89,0.44,-0.01,0.4,-0.73,-0.48
2024-12-06 12:39:44.309,2.02,485.0,0.89,0.44,-0.01,0.34,-1.09,-0.48
2024-12-06 12:39:44.318,-1.12,487.0,0.89,0.44,-0.01,0.34,-1.22,-0.54
2024-12-06 12:39:44.325,1.57,496.0,0.89,0.44,-0.01,0.28,-1.4,-0.54
2024-12-06 12:39:44.333,3.6,487.0,0.88,0.44,-0.0,0.28,-1.4,-0.54
2024-12-06 12:39:44.359,2.7,480.0,0.88,0.45,-0.0,0.4,-1.22,-0.72
2024-12-06 12:39:44.364,0.9,489.0,0.88,0.45,-0.0,0.47,-0.91,-0.91
2024-12-06 12:39:44.374,-1.12,480.0,0.87,0.45,-0.01,0.47,-0.91,-0.91
2024-12-06 12:39:44.379,-2.7,504.0,0.87,0.45,-0.01,0.59,-0.79,-0.97
2024-12-06 12:39:44.386,0.67,492.0,0.87,0.45,-0.01,0.59,-0.61,-1.03
2024-12-06 12:39:44.400,0.67,497.0,0.87,0.45,-0.01,0.59,-0.24,-1.09
2024-12-06 12:39:44.402,3.38,497.0,0.87,0.45,-0.01,0.53,0.07,-1.15
2024-12-06 12:39:44.410,2.47,493.0,0.88,0.45,-0.01,0.47,-0.12,-1.03
2024-12-06 12:39:44.418,-0.22,484.0,0.88,0.45,-0.01,0.47,-0.12,-1.03
2024-12-06 12:39:44.427,0.67,483.0,0.88,0.45,-0.01,0.4,-0.12,-0.97
2024-12-06 12:39:44.433,2.92,486.0,0.88,0.45,-0.01,0.34,-0.24,-0.91
2024-12-06 12:39:44.442,1.57,483.0,0.88,0.45,-0.01,0.4,-0.3,-0.78
2024-12-06 12:39:44.449,-1.35,482.0,0.88,0.45,-0.01,0.47,-0.24,-0.78
2024-12-06 12:39:44.457,3.38,479.0,0.88,0.45,-0.01,0.65,-0.06,-0.78
2024-12-06 12:39:44.464,4.05,482.0,0.89,0.45,-0.01,0.65,-0.06,-0.78
2024-12-06 12:39:44.475,1.12,494.0,0.89,0.45,-0.01,0.89,0.13,-0.54
2024-12-06 12:39:44.487,-1.35,482.0,0.89,0.46,-0.01,1.14,0.25,-0.17
2024-12-06 12:39:44.491,-1.57,485.0,0.89,0.46,-0.01,1.32,0.49,0.13
2024-12-06 12:39:44.502,2.92,488.0,0.89,0.46,-0.01,1.44,0.55,0.44
2024-12-06 12:39:44.506,-2.02,486.0,0.89,0.46,-0.01,1.44,0.55,0.44
2024-12-06 12:39:44.512,1.57,477.0,0.89,0.46,-0.01,1.56,0.55,0.62
2024-12-06 12:39:44.519,-3.6,500.0,0.89,0.46,-0.01,1.69,0.68,0.74
2024-12-06 12:39:44.526,4.28,491.0,0.89,0.45,-0.01,1.81,0.62,0.93
2024-12-06 12:39:44.538,2.25,495.0,0.89,0.45,-0.01,1.87,0.62,1.05
2024-12-06 12:39:44.545,-2.02,475.0,0.89,0.45,-0.01,1.93,0.62,1.05
2024-12-06 12:39:44.551,2.25,488.0,0.89,0.45,-0.01,1.93,0.62,1.05
2024-12-06 12:39:44.561,-2.25,500.0,0.89,0.45,-0.0,1.81,0.49,0.99
2024-12-06 12:39:44.595,4.05,485.0,0.89,0.44,-0.01,0.95,0.13,0.25
2024-12-06 12:39:44.598,2.02,486.0,0.89,0.42,-0.01,0.59,-0.24,0.07
2024-12-06 12:39:44.604,2.25,484.0,0.88,0.42,-0.01,0.34,-0.54,-0.05
2024-12-06 12:39:44.610,1.35,472.0,0.88,0.42,-0.0,0.16,-0.61,-0.17
2024-12-06 12:39:44.618,2.02,482.0,0.88,0.42,-0.0,0.1,-0.54,-0.17
2024-12-06 12:39:44.629,-0.45,485.0,0.87,0.42,-0.0,0.1,-0.54,-0.17
2024-12-06 12:39:44.636,2.02,482.0,0.87,0.43,-0.0,-0.02,-0.18,-0.17
2024-12-06 12:39:44.647,0.45,497.0,0.87,0.44,0.0,-0.21,0.19,-0.23
2024-12-06 12:39:44.659,3.82,492.0,0.87,0.44,0.0,-0.33,0.55,-0.23
2024-12-06 12:39:44.661,2.92,489.0,0.87,0.44,-0.0,-0.39,0.98,-0.36
2024-12-06 12:39:44.666,-7.2,508.0,0.87,0.44,-0.0,-0.39,1.04,-0.48
2024-12-06 12:39:44.681,0.9,490.0,0.88,0.45,-0.0,-0.39,1.04,-0.48
2024-12-06 12:39:44.689,-3.15,483.0,0.88,0.45,-0.01,-0.33,0.92,-0.66
2024-12-06 12:39:44.693,3.6,501.0,0.88,0.45,-0.02,-0.15,0.68,-1.03
2024-12-06 12:39:44.696,1.57,478.0,0.89,0.45,-0.01,-0.08,0.62,-1.52
2024-12-06 12:39:44.714,4.72,494.0,0.89,0.45,-0.01,0.04,-0.06,-1.76
2024-12-06 12:39:44.716,2.02,491.0,0.9,0.45,-0.01,0.04,-0.06,-1.76
2024-12-06 12:39:44.719,-1.35,479.0,0.9,0.45,-0.01,0.16,-0.42,-1.88
2024-12-06 12:39:44.747,1.8,500.0,0.9,0.45,0.0,0.4,-1.77,-2.25
2024-12-06 12:39:44.754,3.6,472.0,0.9,0.46,0.01,0.4,-1.77,-2.25
2024-12-06 12:39:44.758,-3.6,489.0,0.9,0.46,0.0,0.53,-1.89,-2.25
2024-12-06 12:39:44.767,1.57,483.0,0.9,0.47,0.01,0.71,-1.77,-2.06
2024-12-06 12:39:44.775,3.82,486.0,0.89,0.47,0.01,0.89,-1.77,-1.76
2024-12-06 12:39:44.783,-4.28,495.0,0.88,0.46,0.0,0.95,-1.46,-1.45
2024-12-06 12:39:44.790,2.47,487.0,0.88,0.46,0.0,0.95,-0.91,-1.15
2024-12-06 12:39:44.796,2.92,483.0,0.87,0.46,-0.0,0.95,-0.91,-1.15
2024-12-06 12:39:44.833,3.82,488.0,0.87,0.45,-0.01,0.83,-0.48,-0.97
2024-12-06 12:39:44.836,1.35,479.0,0.88,0.44,-0.02,0.22,-0.36,-0.48
2024-12-06 12:39:44.843,4.28,493.0,0.88,0.44,-0.02,0.04,-0.36,-0.48
2024-12-06 12:39:44.852,2.25,485.0,0.89,0.43,-0.01,-0.02,-0.61,-0.42
2024-12-06 12:39:44.863,2.47,483.0,0.89,0.43,-0.01,0.04,-0.79,-0.42
2024-12-06 12:39:44.868,1.35,482.0,0.89,0.43,-0.01,0.1,-0.73,-0.48
2024-12-06 12:39:44.874,-2.7,482.0,0.89,0.43,-0.01,0.22,-0.54,-0.6
