Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:36:48.204,-5.17,545.0,0.67,0.73,-0.18,1.29,2.72,-0.3
2024-12-06 13:36:48.212,-3.6,551.0,0.67,0.74,-0.18,1.29,2.72,-0.3
2024-12-06 13:36:48.230,-4.05,561.0,0.66,0.73,-0.17,1.11,4.06,0.86
2024-12-06 13:36:48.236,-2.7,555.0,0.67,0.72,-0.17,0.86,4.13,1.05
2024-12-06 13:36:48.243,-2.02,544.0,0.67,0.72,-0.17,0.62,3.33,1.11
2024-12-06 13:36:48.251,-2.25,543.0,0.67,0.71,-0.17,0.5,2.23,0.98
2024-12-06 13:36:48.259,-2.47,555.0,0.68,0.71,-0.18,0.5,2.23,0.98
2024-12-06 13:36:48.273,-2.7,548.0,0.68,0.71,-0.18,0.62,1.07,0.74
2024-12-06 13:36:48.285,-2.7,548.0,0.68,0.71,-0.19,0.62,1.26,0.92
2024-12-06 13:36:48.296,-3.38,565.0,0.68,0.71,-0.18,1.05,2.54,2.33
2024-12-06 13:36:48.309,-2.47,547.0,0.65,0.71,-0.17,0.98,1.56,2.39
2024-12-06 13:36:48.314,-1.35,551.0,0.65,0.7,-0.17,0.86,1.32,2.21
2024-12-06 13:36:48.320,-1.35,559.0,0.65,0.7,-0.18,0.92,1.32,1.96
2024-12-06 13:36:48.327,-3.15,546.0,0.65,0.7,-0.18,0.86,1.68,1.66
2024-12-06 13:36:48.336,-2.47,544.0,0.65,0.7,-0.18,0.86,1.68,1.35
2024-12-06 13:36:48.343,-1.35,568.0,0.65,0.7,-0.18,0.62,1.81,1.35
2024-12-06 13:36:48.351,-1.12,549.0,0.64,0.71,-0.19,0.8,1.38,1.17
2024-12-06 13:36:48.368,-4.72,559.0,0.64,0.72,-0.2,0.92,1.56,0.92
2024-12-06 13:36:48.373,-5.85,563.0,0.64,0.72,-0.2,1.11,2.42,0.86
2024-12-06 13:36:48.377,-3.38,551.0,0.64,0.72,-0.2,1.41,3.03,1.05
2024-12-06 13:36:48.412,-5.85,546.0,0.64,0.72,-0.19,1.41,3.03,1.05
2024-12-06 13:36:48.416,-2.02,580.0,0.67,0.72,-0.19,2.51,5.16,2.57
2024-12-06 13:36:48.426,-4.5,582.0,0.67,0.73,-0.19,2.51,5.16,2.57
2024-12-06 13:36:48.431,-3.6,561.0,0.67,0.73,-0.18,2.63,5.47,2.82
2024-12-06 13:36:48.439,-4.95,550.0,0.66,0.72,-0.19,2.63,4.43,3.06
2024-12-06 13:36:48.444,-1.57,550.0,0.66,0.72,-0.18,2.39,6.08,3.06
2024-12-06 13:36:48.454,-1.8,538.0,0.66,0.72,-0.18,2.75,4.31,3.18
2024-12-06 13:36:48.459,-2.92,552.0,0.66,0.72,-0.18,2.75,4.31,3.18
2024-12-06 13:36:48.467,-4.5,547.0,0.65,0.71,-0.19,2.21,5.41,2.88
2024-12-06 13:36:48.475,-5.85,556.0,0.63,0.69,-0.16,1.84,3.51,1.9
2024-12-06 13:36:48.481,0.9,554.0,0.63,0.68,-0.16,1.47,1.87,0.31
2024-12-06 13:36:48.489,-2.92,553.0,0.63,0.68,-0.17,0.74,1.07,-0.91
2024-12-06 13:36:48.509,-3.82,568.0,0.62,0.68,-0.21,1.78,0.28,-2.37
2024-12-06 13:36:48.513,2.47,541.0,0.62,0.69,-0.2,2.14,0.95,-3.78
2024-12-06 13:36:48.520,2.47,550.0,0.62,0.71,-0.17,2.33,0.83,-4.57
2024-12-06 13:36:48.529,0.9,562.0,0.62,0.71,-0.16,2.57,0.65,-4.87
2024-12-06 13:36:48.539,1.12,564.0,0.62,0.71,-0.17,2.75,1.01,-4.94
2024-12-06 13:36:48.544,0.45,554.0,0.62,0.71,-0.17,2.69,0.83,-5.42
2024-12-06 13:36:48.552,3.82,562.0,0.62,0.71,-0.17,2.69,0.83,-5.42
2024-12-06 13:36:48.560,2.02,544.0,0.63,0.7,-0.18,2.63,0.46,-6.22
2024-12-06 13:36:48.567,1.35,552.0,0.65,0.7,-0.17,2.08,1.81,-6.46
2024-12-06 13:36:48.578,1.8,536.0,0.63,0.71,-0.18,2.45,1.93,-6.95
2024-12-06 13:36:48.594,3.38,538.0,0.64,0.72,-0.18,2.27,1.32,-8.17
2024-12-06 13:36:48.596,8.55,545.0,0.64,0.72,-0.18,0.92,2.36,-7.8
2024-12-06 13:36:48.599,6.75,533.0,0.67,0.72,-0.17,0.92,2.36,-7.8
2024-12-06 13:36:48.614,9.9,548.0,0.66,0.71,-0.15,0.44,1.81,-7.44
2024-12-06 13:36:48.651,8.1,529.0,0.66,0.72,-0.15,-2.25,1.74,-6.4
2024-12-06 13:36:48.654,11.47,519.0,0.65,0.72,-0.15,-2.98,1.2,-5.97
2024-12-06 13:36:48.662,13.95,536.0,0.66,0.73,-0.16,-3.41,0.89,-5.67
2024-12-06 13:36:48.668,13.95,531.0,0.66,0.73,-0.16,-4.57,1.62,-4.63
2024-12-06 13:36:48.676,15.3,515.0,0.67,0.73,-0.15,-4.81,0.89,-4.33
2024-12-06 13:36:48.689,17.55,521.0,0.65,0.73,-0.14,-4.81,0.89,-4.33
2024-12-06 13:36:48.695,16.42,537.0,0.66,0.71,-0.14,-5.18,1.44,-4.14
2024-12-06 13:36:48.701,20.02,537.0,0.65,0.7,-0.14,-5.3,1.62,-4.51
2024-12-06 13:36:48.713,19.8,533.0,0.65,0.7,-0.14,-5.61,0.95,-4.81
2024-12-06 13:36:48.718,17.55,518.0,0.64,0.7,-0.14,-5.97,-0.03,-4.94
2024-12-06 13:36:48.723,22.5,519.0,0.64,0.7,-0.14,-6.22,-0.64,-5.0
2024-12-06 13:36:48.731,23.85,526.0,0.65,0.72,-0.15,-6.22,-0.64,-5.0
2024-12-06 13:36:48.742,19.8,527.0,0.65,0.73,-0.15,-6.83,-0.27,-4.39
2024-12-06 13:36:48.748,22.95,553.0,0.64,0.73,-0.16,-6.95,-1.25,-4.45
2024-12-06 13:36:48.755,26.1,520.0,0.65,0.73,-0.17,-7.13,-1.67,-4.2
2024-12-06 13:36:48.764,22.95,523.0,0.65,0.73,-0.17,-7.07,-2.28,-4.2
2024-12-06 13:36:48.772,25.2,525.0,0.65,0.73,-0.17,-7.32,-2.04,-4.02
2024-12-06 13:36:48.779,22.27,517.0,0.65,0.73,-0.17,-7.32,-2.04,-4.02
2024-12-06 13:36:48.787,26.77,525.0,0.64,0.73,-0.17,-7.62,-1.61,-3.96
2024-12-06 13:36:48.795,29.7,540.0,0.63,0.73,-0.16,-7.68,-1.92,-4.26
2024-12-06 13:36:48.806,26.32,540.0,0.63,0.73,-0.16,-7.8,-1.86,-4.33
2024-12-06 13:36:48.812,30.15,534.0,0.62,0.72,-0.16,-7.62,-2.34,-4.69
2024-12-06 13:36:48.819,28.12,543.0,0.62,0.72,-0.16,-7.38,-1.98,-5.12
2024-12-06 13:36:48.827,30.82,544.0,0.63,0.72,-0.17,-6.46,-2.53,-7.01
2024-12-06 13:36:48.862,33.3,524.0,0.64,0.71,-0.18,-6.46,-2.53,-7.01
2024-12-06 13:36:48.864,30.82,534.0,0.64,0.78,-0.16,-5.36,1.01,-7.56
2024-12-06 13:36:48.867,34.65,536.0,0.64,0.78,-0.16,-5.24,1.32,-6.64
2024-12-06 13:36:48.873,38.7,528.0,0.63,0.77,-0.16,-5.24,1.32,-6.64
2024-12-06 13:36:48.881,36.22,540.0,0.62,0.76,-0.16,-4.69,0.65,-6.95
2024-12-06 13:36:48.889,37.35,546.0,0.62,0.77,-0.17,-4.39,1.68,-5.79
2024-12-06 13:36:48.898,37.58,541.0,0.61,0.77,-0.16,-3.71,0.95,-5.24
2024-12-06 13:36:48.906,43.2,548.0,0.61,0.78,-0.18,-3.04,0.04,-5.12
2024-12-06 13:36:48.913,42.08,538.0,0.61,0.78,-0.18,-2.86,1.62,-3.71
2024-12-06 13:36:48.923,43.42,532.0,0.62,0.79,-0.18,-2.86,1.62,-3.41
2024-12-06 13:36:48.928,45.0,529.0,0.62,0.78,-0.17,-2.68,1.01,-3.41
2024-12-06 13:36:48.936,39.15,534.0,0.63,0.79,-0.17,-2.43,1.32,-2.56
2024-12-06 13:36:48.945,42.3,529.0,0.62,0.79,-0.17,-2.56,1.07,-1.82
2024-12-06 13:36:48.953,47.47,533.0,0.62,0.78,-0.17,-2.25,-0.03,-1.88
2024-12-06 13:36:48.962,39.83,515.0,0.62,0.78,-0.17,-2.43,0.77,-1.21
2024-12-06 13:36:48.967,48.15,582.0,0.63,0.78,-0.17,-2.43,0.77,-1.21
2024-12-06 13:36:48.975,48.6,550.0,0.61,0.76,-0.16,-2.31,0.89,-1.46
2024-12-06 13:36:48.988,47.47,534.0,0.62,0.75,-0.17,-2.01,0.77,-2.01
2024-12-06 13:36:48.994,48.15,562.0,0.64,0.73,-0.17,-2.25,1.01,-2.62
2024-12-06 13:36:48.999,49.5,555.0,0.65,0.73,-0.17,-2.07,1.38,-4.63
2024-12-06 13:36:49.11,48.6,546.0,0.65,0.73,-0.17,-2.31,3.64,-5.48
2024-12-06 13:36:49.17,49.72,536.0,0.66,0.76,-0.17,-2.31,3.64,-5.18
2024-12-06 13:36:49.26,48.6,533.0,0.63,0.77,-0.15,-2.62,4.67,-5.18
2024-12-06 13:36:49.31,48.82,554.0,0.6,0.76,-0.15,-2.25,3.58,-5.73
2024-12-06 13:36:49.41,52.2,544.0,0.59,0.77,-0.16,-2.43,3.58,-5.06
2024-12-06 13:36:49.46,49.95,548.0,0.58,0.76,-0.15,-2.37,2.84,-3.78
2024-12-06 13:36:49.55,54.22,540.0,0.58,0.76,-0.15,-1.64,0.89,-3.29
2024-12-06 13:36:49.86,55.8,558.0,0.59,0.78,-0.15,-1.15,-1.0,-0.85
2024-12-06 13:36:49.93,56.92,583.0,0.59,0.78,-0.18,-1.46,0.16,0.01
2024-12-06 13:36:49.101,58.5,567.0,0.6,0.8,-0.16,-2.62,1.93,0.98
2024-12-06 13:36:49.110,58.27,601.0,0.6,0.81,-0.16,-2.62,1.93,0.98
2024-12-06 13:36:49.117,58.95,562.0,0.59,0.78,-0.16,-2.8,1.99,0.86
2024-12-06 13:36:49.126,62.1,562.0,0.61,0.77,-0.16,-3.04,1.38,0.5
2024-12-06 13:36:49.132,59.17,547.0,0.62,0.78,-0.16,-3.96,2.36,0.86
2024-12-06 13:36:49.141,59.4,554.0,0.61,0.77,-0.14,-3.71,2.42,1.05
2024-12-06 13:36:49.149,63.0,562.0,0.61,0.77,-0.14,-3.1,1.81,0.68
2024-12-06 13:36:49.251,61.42,567.0,0.61,0.74,-0.14,-1.4,3.33,2.21
2024-12-06 13:36:49.254,67.5,561.0,0.62,0.76,-0.15,-1.94,3.33,2.27
2024-12-06 13:36:49.265,67.95,545.0,0.62,0.76,-0.15,-2.19,2.84,2.33
2024-12-06 13:36:49.277,71.78,546.0,0.61,0.77,-0.14,-2.25,2.48,1.9
2024-12-06 13:36:49.280,67.28,552.0,0.6,0.77,-0.14,-2.25,2.48,1.9
2024-12-06 13:36:49.311,73.12,576.0,0.61,0.77,-0.14,-2.56,2.72,1.53
2024-12-06 13:36:49.313,72.0,545.0,0.61,0.79,-0.14,-2.98,3.82,1.9
2024-12-06 13:36:49.316,75.15,569.0,0.61,0.78,-0.14,-2.98,3.82,1.9
2024-12-06 13:36:49.324,72.0,548.0,0.61,0.77,-0.14,-2.98,4.61,2.14
2024-12-06 13:36:49.332,72.67,565.0,0.61,0.77,-0.13,-2.92,4.74,2.33
2024-12-06 13:36:49.340,73.8,562.0,0.6,0.76,-0.12,-2.86,4.49,2.39
2024-12-06 13:36:49.348,73.8,560.0,0.6,0.75,-0.11,-3.23,4.49,2.14
2024-12-06 13:36:49.357,77.62,567.0,0.6,0.75,-0.11,-3.71,4.0,2.02
2024-12-06 13:36:49.372,72.67,556.0,0.62,0.76,-0.11,-4.45,3.39,2.21
2024-12-06 13:36:49.382,73.8,562.0,0.61,0.76,-0.11,-5.06,2.84,2.45
2024-12-06 13:36:49.387,75.15,565.0,0.61,0.75,-0.12,-5.3,2.05,2.14
2024-12-06 13:36:49.403,76.28,562.0,0.61,0.75,-0.14,-5.42,1.68,1.66
2024-12-06 13:36:49.408,76.05,563.0,0.61,0.75,-0.14,-5.48,1.87,1.47
2024-12-06 13:36:49.412,76.5,568.0,0.62,0.76,-0.14,-5.48,1.87,1.47
2024-12-06 13:36:49.422,75.15,572.0,0.62,0.78,-0.13,-5.24,1.93,1.66
2024-12-06 13:36:49.427,77.85,546.0,0.61,0.78,-0.12,-5.24,1.99,2.02
2024-12-06 13:36:49.441,79.65,572.0,0.61,0.77,-0.12,-5.67,2.54,2.27
2024-12-06 13:36:49.446,78.53,569.0,0.61,0.78,-0.12,-5.91,3.21,2.51
2024-12-06 13:36:49.450,76.72,571.0,0.61,0.78,-0.12,-5.85,4.74,3.18
2024-12-06 13:36:49.458,79.88,570.0,0.62,0.8,-0.13,-5.85,4.74,3.18
2024-12-06 13:36:49.471,81.45,581.0,0.61,0.8,-0.13,-5.61,6.44,3.79
2024-12-06 13:36:49.477,81.22,582.0,0.61,0.8,-0.13,-5.3,7.73,4.16
2024-12-06 13:36:49.483,79.2,571.0,0.62,0.79,-0.12,-5.12,8.03,4.4
2024-12-06 13:36:49.490,85.28,593.0,0.63,0.79,-0.11,-5.12,7.6,4.83
2024-12-06 13:36:49.499,86.17,574.0,0.63,0.79,-0.11,-5.06,7.18,5.07
2024-12-06 13:36:49.508,82.57,573.0,0.64,0.78,-0.12,-5.06,6.63,5.07
2024-12-06 13:36:49.538,84.15,581.0,0.62,0.77,-0.13,-3.59,5.1,4.46
2024-12-06 13:36:49.544,86.4,593.0,0.62,0.79,-0.13,-2.62,4.43,4.34
2024-12-06 13:36:49.553,87.75,598.0,0.61,0.79,-0.12,-2.62,4.43,4.34
2024-12-06 13:36:49.563,80.32,563.0,0.61,0.78,-0.12,-2.19,3.7,4.04
2024-12-06 13:36:49.581,88.2,569.0,0.62,0.74,-0.1,-1.82,1.44,2.69
2024-12-06 13:36:49.594,91.12,593.0,0.62,0.74,-0.1,-1.46,1.68,2.02
2024-12-06 13:36:49.599,90.0,583.0,0.62,0.73,-0.1,-1.46,1.68,1.35
2024-12-06 13:36:49.602,87.52,581.0,0.62,0.72,-0.1,-1.03,1.26,1.35
2024-12-06 13:36:49.609,89.1,586.0,0.61,0.72,-0.09,-0.54,0.71,0.68
2024-12-06 13:36:49.617,91.57,594.0,0.62,0.74,-0.09,-0.54,0.77,0.5
2024-12-06 13:36:49.622,92.02,590.0,0.62,0.77,-0.09,-0.72,1.68,0.98
2024-12-06 13:36:49.630,90.9,600.0,0.62,0.77,-0.09,-0.6,3.21,1.78
2024-12-06 13:36:49.638,97.65,592.0,0.62,0.78,-0.1,-0.6,3.21,1.78
2024-12-06 13:36:49.658,94.05,586.0,0.62,0.79,-0.1,-0.72,3.09,2.21
2024-12-06 13:36:49.664,95.62,586.0,0.63,0.77,-0.11,-1.4,2.36,2.33
2024-12-06 13:36:49.669,97.2,586.0,0.63,0.77,-0.11,-1.27,2.29,1.72
2024-12-06 13:36:49.681,94.05,596.0,0.63,0.77,-0.11,-1.46,1.26,1.29
2024-12-06 13:36:49.687,97.42,584.0,0.63,0.78,-0.11,-1.46,1.26,1.29
2024-12-06 13:36:49.692,93.82,635.0,0.63,0.79,-0.1,-1.7,-0.15,1.23
2024-12-06 13:36:49.700,93.82,606.0,0.63,0.78,-0.09,-1.58,-0.64,1.53
2024-12-06 13:36:49.709,100.57,585.0,0.63,0.77,-0.09,-1.4,-0.57,1.78
2024-12-06 13:36:49.717,100.35,595.0,0.64,0.76,-0.09,-1.52,-1.37,1.84
2024-12-06 13:36:49.726,95.4,587.0,0.64,0.76,-0.09,-1.88,-2.65,1.78
2024-12-06 13:36:49.732,100.57,580.0,0.64,0.75,-0.08,-1.88,-3.26,1.6
2024-12-06 13:36:49.742,97.42,590.0,0.63,0.75,-0.07,-2.13,-3.26,1.6
2024-12-06 13:36:49.775,97.42,593.0,0.63,0.76,-0.07,-2.68,-3.2,1.47
2024-12-06 13:36:49.777,99.9,585.0,0.62,0.76,-0.08,-3.23,-1.67,2.02
2024-12-06 13:36:49.780,97.42,587.0,0.62,0.75,-0.08,-3.23,-1.67,2.02
2024-12-06 13:36:49.788,101.25,603.0,0.63,0.75,-0.09,-3.23,-1.8,2.08
2024-12-06 13:36:49.794,102.82,588.0,0.63,0.75,-0.08,-3.41,-1.31,2.02
2024-12-06 13:36:49.811,97.65,589.0,0.63,0.76,-0.07,-3.59,-0.88,1.96
2024-12-06 13:36:49.816,103.05,584.0,0.63,0.76,-0.07,-3.84,-0.27,2.14
2024-12-06 13:36:49.819,91.35,594.0,0.63,0.76,-0.07,-3.84,0.04,2.27
2024-12-06 13:36:49.834,103.5,632.0,0.63,0.77,-0.08,-4.26,0.04,2.27
2024-12-06 13:36:49.848,102.38,633.0,0.61,0.77,-0.07,-4.81,0.1,2.45
2024-12-06 13:36:49.850,102.82,601.0,0.61,0.78,-0.08,-5.73,-3.26,2.88
2024-12-06 13:36:49.856,104.17,593.0,0.61,0.79,-0.08,-6.46,-4.97,3.06
2024-12-06 13:36:49.863,106.2,593.0,0.61,0.8,-0.11,-6.46,-4.97,3.06
2024-12-06 13:36:49.871,103.72,616.0,0.62,0.81,-0.13,-7.19,-1.49,3.67
2024-12-06 13:36:49.879,102.82,604.0,0.61,0.82,-0.1,-8.17,0.77,4.52
2024-12-06 13:36:49.887,107.1,603.0,0.6,0.8,-0.09,-8.17,1.07,5.44
2024-12-06 13:36:49.896,105.52,616.0,0.6,0.8,-0.12,-8.96,1.62,6.05
2024-12-06 13:36:49.906,103.5,601.0,0.61,0.78,-0.1,-9.39,2.29,6.48
2024-12-06 13:36:49.912,108.9,610.0,0.61,0.77,-0.09,-9.39,2.29,6.48
2024-12-06 13:36:49.920,106.65,614.0,0.62,0.76,-0.06,-9.51,2.84,6.84
2024-12-06 13:36:49.928,105.75,603.0,0.64,0.76,-0.05,-10.0,0.65,7.64
2024-12-06 13:36:49.948,109.35,630.0,0.64,0.76,-0.07,-10.31,0.46,8.61
2024-12-06 13:36:49.957,110.25,613.0,0.63,0.76,-0.07,-10.25,-0.27,11.36
2024-12-06 13:36:49.963,101.25,623.0,0.61,0.76,-0.08,-10.25,-0.27,11.36
2024-12-06 13:36:49.991,110.25,604.0,0.62,0.74,-0.11,-5.24,1.87,11.36
2024-12-06 13:36:49.998,110.02,632.0,0.7,0.68,-0.1,-4.39,1.32,6.6
2024-12-06 13:36:50.5,107.32,611.0,0.73,0.7,-0.1,-4.39,1.32,6.6
2024-12-06 13:36:50.14,105.52,630.0,0.68,0.74,-0.08,-3.17,1.38,5.2
2024-12-06 13:36:50.25,109.57,623.0,0.68,0.7,-0.06,-1.33,-0.27,3.98
2024-12-06 13:36:50.32,106.88,598.0,0.69,0.69,-0.08,-1.33,-1.55,2.14
2024-12-06 13:36:50.38,104.62,612.0,0.69,0.69,-0.08,-1.03,-2.77,0.74
2024-12-06 13:36:50.48,109.35,624.0,0.69,0.69,-0.08,-0.05,-3.81,-0.17
2024-12-06 13:36:50.53,109.8,599.0,0.67,0.7,-0.07,-0.05,-3.81,-0.85
2024-12-06 13:36:50.61,108.45,613.0,0.65,0.7,-0.08,1.35,-4.91,-0.85
2024-12-06 13:36:50.70,108.9,608.0,0.64,0.7,-0.08,2.51,-6.01,-1.4
2024-12-06 13:36:50.77,108.45,614.0,0.65,0.7,-0.08,3.18,-6.31,-1.58
2024-12-06 13:36:50.86,103.05,614.0,0.65,0.71,-0.08,3.49,-5.46,-1.58
2024-12-06 13:36:50.94,110.02,602.0,0.65,0.71,-0.08,3.85,-4.3,-1.7
2024-12-06 13:36:50.105,109.8,621.0,0.65,0.72,-0.08,4.16,-3.02,-2.13
2024-12-06 13:36:50.111,103.5,618.0,0.65,0.72,-0.09,4.16,-3.02,-2.13
2024-12-06 13:36:50.116,100.8,626.0,0.65,0.73,-0.09,4.4,-1.86,-2.62
2024-12-06 13:36:50.150,105.52,609.0,0.65,0.74,-0.07,4.89,0.22,-3.65
2024-12-06 13:36:50.156,109.57,597.0,0.64,0.74,-0.06,4.89,0.22,-3.65
2024-12-06 13:36:50.161,108.22,658.0,0.64,0.75,-0.07,5.07,0.59,-3.84
2024-12-06 13:36:50.163,107.1,599.0,0.64,0.76,-0.07,5.07,0.89,-3.59
2024-12-06 13:36:50.170,106.88,606.0,0.64,0.76,-0.07,4.83,1.07,-3.04
2024-12-06 13:36:50.179,108.22,586.0,0.64,0.77,-0.08,4.52,1.2,-2.8
2024-12-06 13:36:50.186,109.8,597.0,0.63,0.77,-0.08,3.79,1.32,-2.8
2024-12-06 13:36:50.308,104.4,591.0,0.62,0.76,-0.09,1.78,0.65,-2.86
2024-12-06 13:36:50.318,106.2,593.0,0.62,0.76,-0.09,1.78,0.28,-3.04
2024-12-06 13:36:50.323,104.85,583.0,0.62,0.76,-0.09,1.72,-0.03,-3.1
2024-12-06 13:36:50.332,105.75,593.0,0.62,0.76,-0.09,1.66,-0.15,-3.1
2024-12-06 13:36:50.340,107.77,625.0,0.63,0.76,-0.09,1.47,0.04,-2.98
2024-12-06 13:36:50.351,109.35,605.0,0.63,0.76,-0.09,1.41,0.59,-2.86
2024-12-06 13:36:50.356,105.97,575.0,0.63,0.76,-0.09,1.41,0.59,-2.86
2024-12-06 13:36:50.364,106.88,602.0,0.62,0.76,-0.1,1.53,1.13,-2.8
2024-12-06 13:36:50.370,107.55,593.0,0.63,0.77,-0.1,1.72,1.5,-2.68
2024-12-06 13:36:50.384,105.07,620.0,0.63,0.77,-0.1,2.02,1.68,-2.43
2024-12-06 13:36:50.387,105.07,586.0,0.63,0.77,-0.1,2.33,1.68,-2.07
2024-12-06 13:36:50.398,109.12,581.0,0.63,0.77,-0.1,2.45,1.62,-1.88
2024-12-06 13:36:50.402,105.3,592.0,0.63,0.77,-0.1,2.45,1.62,-1.76
2024-12-06 13:36:50.411,108.9,582.0,0.64,0.77,-0.09,2.39,1.68,-1.76
2024-12-06 13:36:50.446,105.07,576.0,0.63,0.77,-0.1,2.27,1.26,-1.03
2024-12-06 13:36:50.448,107.32,592.0,0.63,0.77,-0.1,2.27,1.26,-1.03
2024-12-06 13:36:50.457,103.5,564.0,0.63,0.77,-0.09,2.21,1.32,-0.85
2024-12-06 13:36:50.464,101.7,576.0,0.63,0.77,-0.09,2.14,1.32,-0.54
2024-12-06 13:36:50.472,107.77,587.0,0.63,0.77,-0.09,2.02,1.26,-0.3
2024-12-06 13:36:50.503,108.9,580.0,0.63,0.77,-0.09,1.9,1.13,-0.11
2024-12-06 13:36:50.507,106.65,606.0,0.63,0.77,-0.09,1.72,0.71,0.13
2024-12-06 13:36:50.510,103.5,619.0,0.63,0.77,-0.09,1.72,0.22,0.07
2024-12-06 13:36:50.518,109.57,581.0,0.63,0.77,-0.09,1.78,-0.15,-0.05
2024-12-06 13:36:50.526,103.95,676.0,0.63,0.77,-0.1,1.78,-0.51,-0.3
2024-12-06 13:36:50.535,101.25,566.0,0.62,0.78,-0.09,1.78,-0.51,-0.3
2024-12-06 13:36:50.546,105.75,583.0,0.62,0.78,-0.09,1.72,-0.64,-0.48
2024-12-06 13:36:50.563,103.95,578.0,0.62,0.77,-0.09,1.6,-0.21,-0.48
2024-12-06 13:36:50.576,106.88,579.0,0.62,0.77,-0.09,1.47,0.28,-0.48
2024-12-06 13:36:50.582,108.9,576.0,0.61,0.76,-0.09,1.47,0.83,-0.36
2024-12-06 13:36:50.591,106.65,597.0,0.61,0.76,-0.08,1.35,0.83,-0.36
2024-12-06 13:36:50.593,110.02,579.0,0.61,0.76,-0.09,1.35,1.44,-0.17
2024-12-06 13:36:50.596,107.1,571.0,0.61,0.76,-0.09,1.53,1.74,0.13
2024-12-06 13:36:50.603,106.2,568.0,0.61,0.77,-0.1,1.6,1.81,0.37
2024-12-06 13:36:50.612,107.55,567.0,0.61,0.77,-0.1,1.53,1.74,0.56
2024-12-06 13:36:50.619,110.02,577.0,0.61,0.77,-0.1,1.53,1.74,0.56
2024-12-06 13:36:50.629,106.2,583.0,0.62,0.76,-0.09,1.41,1.5,0.5
2024-12-06 13:36:50.635,106.65,571.0,0.62,0.76,-0.09,1.05,1.26,0.19
2024-12-06 13:36:50.662,105.75,583.0,0.62,0.76,-0.09,0.37,0.95,-1.03
2024-12-06 13:36:50.665,108.67,581.0,0.62,0.76,-0.09,0.37,0.95,-1.03
2024-12-06 13:36:50.676,108.22,586.0,0.62,0.76,-0.09,0.56,0.83,-1.21
2024-12-06 13:36:50.682,100.8,583.0,0.62,0.76,-0.09,0.92,0.71,-1.27
2024-12-06 13:36:50.692,105.97,578.0,0.62,0.76,-0.09,1.29,0.77,-1.27
2024-12-06 13:36:50.697,103.95,572.0,0.62,0.76,-0.09,1.66,1.26,-1.21
2024-12-06 13:36:50.709,109.8,576.0,0.62,0.77,-0.09,1.9,1.68,-1.15
2024-12-06 13:36:50.712,106.42,580.0,0.62,0.77,-0.09,1.9,1.68,-1.15
2024-12-06 13:36:50.738,103.05,571.0,0.62,0.77,-0.09,2.02,1.81,-1.03
2024-12-06 13:36:50.744,107.55,576.0,0.63,0.77,-0.1,2.27,1.13,-0.66
2024-12-06 13:36:50.746,103.95,578.0,0.63,0.77,-0.1,1.9,1.07,-0.6
2024-12-06 13:36:50.751,103.5,605.0,0.63,0.77,-0.1,1.9,1.07,-0.6
2024-12-06 13:36:50.762,106.2,571.0,0.64,0.76,-0.1,2.08,0.77,-0.48
2024-12-06 13:36:50.769,108.22,570.0,0.65,0.76,-0.1,2.33,-0.03,0.01
2024-12-06 13:36:50.775,107.77,564.0,0.65,0.76,-0.1,2.63,-1.18,0.74
2024-12-06 13:36:50.783,109.12,586.0,0.63,0.77,-0.09,1.96,-0.76,1.05
2024-12-06 13:36:50.792,103.5,575.0,0.63,0.77,-0.09,1.11,1.01,0.86
2024-12-06 13:36:50.799,107.77,581.0,0.62,0.76,-0.07,1.11,1.01,0.68
2024-12-06 13:36:50.806,104.17,589.0,0.62,0.75,-0.08,1.47,1.26,0.68
2024-12-06 13:36:50.836,106.42,611.0,0.62,0.76,-0.08,1.66,0.77,0.62
2024-12-06 13:36:50.842,103.95,564.0,0.62,0.75,-0.08,1.35,1.07,0.31
2024-12-06 13:36:50.895,105.75,574.0,0.62,0.76,-0.07,0.44,-0.51,-0.36
2024-12-06 13:36:50.898,109.35,577.0,0.6,0.78,-0.11,-1.88,-3.26,0.07
2024-12-06 13:36:50.900,105.3,589.0,0.61,0.78,-0.11,-2.19,-3.08,0.25
2024-12-06 13:36:50.905,103.05,585.0,0.61,0.76,-0.12,-2.19,-2.83,0.37
2024-12-06 13:36:50.913,107.1,592.0,0.61,0.76,-0.12,-1.82,-2.1,0.5
2024-12-06 13:36:50.921,104.85,577.0,0.61,0.74,-0.12,-1.82,-1.43,0.44
2024-12-06 13:36:50.935,105.07,566.0,0.61,0.74,-0.1,-1.15,-1.43,0.44
2024-12-06 13:36:50.942,108.45,614.0,0.61,0.74,-0.1,-0.48,-1.73,0.25
2024-12-06 13:36:50.946,101.92,623.0,0.61,0.75,-0.1,0.01,-0.27,-0.11
2024-12-06 13:36:50.954,102.15,588.0,0.61,0.75,-0.09,0.5,-0.39,-0.17
2024-12-06 13:36:50.961,103.05,577.0,0.61,0.75,-0.09,0.74,1.13,-0.17
2024-12-06 13:36:50.969,105.52,575.0,0.62,0.76,-0.1,0.86,0.71,0.25
2024-12-06 13:36:50.977,107.32,591.0,0.62,0.78,-0.11,0.86,0.71,0.25
2024-12-06 13:36:50.985,105.97,566.0,0.61,0.77,-0.13,0.74,2.23,0.44
