Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:35:00.251,79.2,545.0,0.53,0.82,-0.16,-1.52,0.1,2.33
2024-12-06 13:35:00.257,75.15,528.0,0.53,0.82,-0.16,-1.33,-0.39,2.14
2024-12-06 13:35:00.266,75.82,548.0,0.52,0.82,-0.15,-1.33,-0.39,2.27
2024-12-06 13:35:00.274,77.4,553.0,0.52,0.83,-0.15,-1.27,-0.33,2.57
2024-12-06 13:35:00.285,81.45,542.0,0.52,0.83,-0.15,-1.4,-0.27,2.88
2024-12-06 13:35:00.289,80.78,547.0,0.52,0.83,-0.15,-1.76,-0.21,3.12
2024-12-06 13:35:00.298,81.45,555.0,0.52,0.83,-0.14,-1.76,-0.21,3.12
2024-12-06 13:35:00.308,79.2,539.0,0.52,0.83,-0.14,-2.01,0.04,3.3
2024-12-06 13:35:00.316,77.4,558.0,0.53,0.83,-0.15,-2.25,0.77,3.55
2024-12-06 13:35:00.321,82.8,550.0,0.52,0.83,-0.14,-2.62,1.5,3.79
2024-12-06 13:35:00.333,78.75,581.0,0.52,0.83,-0.14,-2.8,1.62,3.79
2024-12-06 13:35:00.336,79.42,581.0,0.51,0.83,-0.14,-2.8,1.62,3.49
2024-12-06 13:35:00.346,81.9,585.0,0.51,0.83,-0.15,-2.92,1.68,3.49
2024-12-06 13:35:00.352,78.97,548.0,0.51,0.83,-0.15,-2.92,1.5,3.24
2024-12-06 13:35:00.362,76.28,561.0,0.52,0.82,-0.14,-2.92,1.44,3.06
2024-12-06 13:35:00.401,80.1,562.0,0.53,0.82,-0.13,-3.9,0.59,3.06
2024-12-06 13:35:00.404,83.7,559.0,0.53,0.81,-0.13,-4.2,0.46,3.12
2024-12-06 13:35:00.410,83.03,549.0,0.53,0.81,-0.14,-4.39,0.34,3.12
2024-12-06 13:35:00.413,86.4,559.0,0.53,0.81,-0.14,-4.51,0.46,2.94
2024-12-06 13:35:00.421,83.03,549.0,0.52,0.81,-0.14,-4.51,0.16,2.75
2024-12-06 13:35:00.435,80.78,540.0,0.52,0.82,-0.15,-4.2,0.16,2.75
2024-12-06 13:35:00.439,83.7,584.0,0.52,0.83,-0.15,-4.2,0.1,2.94
2024-12-06 13:35:00.445,84.82,566.0,0.52,0.83,-0.14,-4.14,0.16,3.12
2024-12-06 13:35:00.459,87.52,563.0,0.52,0.83,-0.14,-4.26,0.59,3.43
2024-12-06 13:35:00.461,83.47,587.0,0.52,0.83,-0.14,-4.51,1.44,3.61
2024-12-06 13:35:00.470,82.8,563.0,0.53,0.83,-0.14,-4.69,1.74,3.73
2024-12-06 13:35:00.477,85.5,567.0,0.52,0.83,-0.14,-4.69,1.74,3.73
2024-12-06 13:35:00.485,84.6,543.0,0.53,0.83,-0.14,-4.69,1.5,3.67
2024-12-06 13:35:00.493,83.25,553.0,0.53,0.83,-0.14,-4.69,1.01,3.67
2024-12-06 13:35:00.502,86.4,561.0,0.53,0.83,-0.13,-4.69,0.16,3.67
2024-12-06 13:35:00.511,85.28,551.0,0.56,0.84,-0.13,-4.87,-0.33,3.67
2024-12-06 13:35:00.517,88.42,542.0,0.53,0.84,-0.13,-4.87,-0.57,3.61
2024-12-06 13:35:00.525,85.05,550.0,0.53,0.83,-0.13,-4.87,-0.57,3.61
2024-12-06 13:35:00.534,87.52,551.0,0.53,0.83,-0.13,-4.94,-0.7,3.37
2024-12-06 13:35:00.552,88.65,585.0,0.53,0.81,-0.13,-4.69,-0.94,2.63
2024-12-06 13:35:00.555,88.2,560.0,0.53,0.81,-0.13,-4.51,-1.18,2.39
2024-12-06 13:35:00.564,87.07,541.0,0.54,0.81,-0.13,-4.51,-1.25,2.33
2024-12-06 13:35:00.571,86.4,544.0,0.54,0.81,-0.12,-4.51,-1.25,2.33
2024-12-06 13:35:00.579,89.1,530.0,0.53,0.82,-0.12,-4.39,-1.37,2.51
2024-12-06 13:35:00.620,90.45,550.0,0.52,0.83,-0.13,-4.26,0.95,3.24
2024-12-06 13:35:00.624,87.75,568.0,0.54,0.83,-0.13,-4.14,1.01,3.18
2024-12-06 13:35:00.632,92.47,548.0,0.54,0.83,-0.13,-4.2,1.13,3.18
2024-12-06 13:35:00.640,92.25,565.0,0.54,0.83,-0.13,-4.08,1.13,3.18
2024-12-06 13:35:00.651,81.9,558.0,0.54,0.84,-0.12,-3.96,1.44,3.18
2024-12-06 13:35:00.656,91.12,553.0,0.53,0.84,-0.12,-3.96,1.44,3.18
2024-12-06 13:35:00.664,91.12,560.0,0.54,0.84,-0.13,-3.59,1.56,3.06
2024-12-06 13:35:00.672,89.32,557.0,0.54,0.83,-0.13,-3.04,1.68,2.75
2024-12-06 13:35:00.680,96.3,554.0,0.55,0.82,-0.12,-2.56,1.38,2.51
2024-12-06 13:35:00.687,94.95,550.0,0.55,0.82,-0.12,-2.43,0.89,2.27
2024-12-06 13:35:00.695,94.5,550.0,0.55,0.82,-0.12,-2.43,0.65,2.27
2024-12-06 13:35:00.703,97.42,564.0,0.55,0.83,-0.11,-2.43,0.65,2.27
2024-12-06 13:35:00.712,96.75,558.0,0.54,0.83,-0.11,-2.43,0.83,2.51
2024-12-06 13:35:00.719,94.95,577.0,0.53,0.83,-0.12,-2.31,0.89,2.69
2024-12-06 13:35:00.727,95.62,557.0,0.53,0.82,-0.13,-2.07,0.77,2.69
2024-12-06 13:35:00.735,95.62,561.0,0.53,0.82,-0.13,-1.88,0.4,2.63
2024-12-06 13:35:00.743,95.4,577.0,0.53,0.82,-0.13,-1.82,-0.03,2.57
2024-12-06 13:35:00.752,97.88,567.0,0.53,0.82,-0.12,-1.82,-0.03,2.57
2024-12-06 13:35:00.761,92.47,563.0,0.53,0.83,-0.12,-1.88,-0.21,2.63
2024-12-06 13:35:00.773,89.55,562.0,0.53,0.83,-0.13,-2.19,-0.45,2.75
2024-12-06 13:35:00.784,98.1,561.0,0.53,0.83,-0.13,-2.37,-0.76,2.75
2024-12-06 13:35:00.790,100.35,556.0,0.53,0.82,-0.13,-2.62,-0.57,2.75
2024-12-06 13:35:00.797,94.5,567.0,0.54,0.81,-0.12,-2.62,-0.57,2.75
2024-12-06 13:35:00.806,96.3,558.0,0.54,0.8,-0.11,-2.92,-0.82,2.69
2024-12-06 13:35:00.815,95.4,581.0,0.54,0.81,-0.1,-3.23,-1.31,2.57
2024-12-06 13:35:00.848,94.27,577.0,0.53,0.83,-0.1,-3.9,-1.12,2.82
2024-12-06 13:35:00.853,100.35,576.0,0.53,0.84,-0.11,-3.84,-1.18,2.75
2024-12-06 13:35:00.862,102.6,634.0,0.54,0.83,-0.11,-3.59,-1.12,2.75
2024-12-06 13:35:00.869,99.45,559.0,0.54,0.83,-0.11,-3.23,-1.8,2.57
2024-12-06 13:35:00.876,100.35,580.0,0.55,0.82,-0.11,-2.92,-2.22,2.14
2024-12-06 13:35:00.883,96.97,571.0,0.56,0.81,-0.11,-2.92,-2.22,2.14
2024-12-06 13:35:00.891,99.0,570.0,0.56,0.8,-0.1,-2.92,-2.89,1.66
2024-12-06 13:35:00.899,102.15,571.0,0.56,0.81,-0.1,-2.98,-3.44,1.35
2024-12-06 13:35:00.906,100.35,568.0,0.55,0.82,-0.1,-3.29,-3.99,1.41
2024-12-06 13:35:00.914,99.22,581.0,0.55,0.82,-0.1,-3.59,-3.69,1.6
2024-12-06 13:35:00.924,103.27,571.0,0.54,0.83,-0.1,-3.84,-3.14,2.21
2024-12-06 13:35:00.933,102.15,606.0,0.53,0.83,-0.11,-3.84,-3.14,2.21
2024-12-06 13:35:00.938,102.38,603.0,0.53,0.83,-0.11,-3.96,-2.89,2.51
2024-12-06 13:35:00.946,98.55,579.0,0.53,0.82,-0.12,-3.96,-2.53,2.69
2024-12-06 13:35:00.954,100.35,579.0,0.54,0.82,-0.11,-3.9,-1.61,2.75
2024-12-06 13:35:00.970,99.9,569.0,0.54,0.82,-0.11,-3.78,-2.04,2.82
2024-12-06 13:35:00.973,105.97,575.0,0.54,0.82,-0.11,-3.9,-2.28,2.57
2024-12-06 13:35:00.979,104.17,576.0,0.54,0.83,-0.11,-3.9,-2.28,2.57
2024-12-06 13:35:00.992,101.92,591.0,0.54,0.83,-0.11,-4.08,-2.22,2.57
2024-12-06 13:35:00.994,105.97,581.0,0.55,0.84,-0.11,-4.14,-1.86,2.82
2024-12-06 13:35:01.1,101.02,577.0,0.54,0.84,-0.12,-4.45,-0.82,3.06
2024-12-06 13:35:01.15,102.38,593.0,0.54,0.84,-0.12,-4.45,0.95,3.24
2024-12-06 13:35:01.17,106.88,582.0,0.53,0.84,-0.12,-4.2,0.77,3.37
2024-12-06 13:35:01.24,107.1,585.0,0.52,0.84,-0.12,-4.2,0.77,3.37
2024-12-06 13:35:01.32,105.07,574.0,0.53,0.83,-0.11,-4.2,0.71,3.91
2024-12-06 13:35:01.46,100.8,588.0,0.53,0.82,-0.11,-4.33,0.22,4.16
2024-12-06 13:35:01.53,108.0,584.0,0.54,0.81,-0.11,-4.26,-0.57,4.22
2024-12-06 13:35:01.79,102.82,577.0,0.52,0.85,-0.12,-4.69,-2.59,4.46
2024-12-06 13:35:01.86,105.07,593.0,0.48,0.86,-0.1,-4.63,-2.34,7.03
2024-12-06 13:35:01.98,103.72,594.0,0.48,0.84,-0.09,-4.08,-3.75,9.41
2024-12-06 13:35:01.103,107.1,559.0,0.49,0.84,-0.09,-3.65,-3.87,10.81
2024-12-06 13:35:01.110,103.05,589.0,0.51,0.82,-0.1,-3.65,-3.87,10.81
2024-12-06 13:35:01.117,108.0,572.0,0.54,0.81,-0.09,-3.04,-4.18,11.6
2024-12-06 13:35:01.125,103.27,593.0,0.56,0.8,-0.09,-2.19,-3.08,11.54
2024-12-06 13:35:01.134,105.3,588.0,0.57,0.8,-0.08,-1.4,-2.16,10.75
2024-12-06 13:35:01.141,105.07,586.0,0.58,0.81,-0.09,-1.21,-1.25,9.65
2024-12-06 13:35:01.238,102.82,584.0,0.58,0.81,-0.09,-1.27,-0.33,8.49
2024-12-06 13:35:01.248,106.2,579.0,0.55,0.78,-0.11,-1.27,-0.57,0.8
2024-12-06 13:35:01.255,108.0,591.0,0.55,0.78,-0.1,-0.72,-0.27,0.86
2024-12-06 13:35:01.263,107.77,569.0,0.55,0.78,-0.1,-0.05,0.1,0.92
2024-12-06 13:35:01.300,102.6,574.0,0.56,0.78,-0.1,0.68,0.16,0.8
2024-12-06 13:35:01.302,102.6,574.0,0.56,0.8,-0.1,3.43,-0.27,-0.6
2024-12-06 13:35:01.311,104.85,580.0,0.57,0.8,-0.1,4.04,-0.03,-1.21
2024-12-06 13:35:01.318,110.02,579.0,0.57,0.8,-0.1,4.04,-0.03,-1.21
2024-12-06 13:35:01.327,104.85,579.0,0.57,0.8,-0.1,4.34,0.1,-1.94
2024-12-06 13:35:01.333,108.67,584.0,0.57,0.8,-0.1,4.46,0.34,-2.43
2024-12-06 13:35:01.341,102.82,582.0,0.56,0.81,-0.1,4.46,0.59,-2.68
2024-12-06 13:35:01.349,102.82,588.0,0.56,0.81,-0.1,4.34,0.83,-2.62
2024-12-06 13:35:01.358,104.62,585.0,0.56,0.81,-0.1,4.22,1.07,-2.37
2024-12-06 13:35:01.369,101.7,586.0,0.56,0.82,-0.1,4.22,1.2,-2.13
2024-12-06 13:35:01.379,103.72,579.0,0.56,0.82,-0.1,4.04,1.2,-2.13
2024-12-06 13:35:01.390,102.82,561.0,0.56,0.81,-0.11,3.85,1.26,-1.94
2024-12-06 13:35:01.393,105.52,572.0,0.56,0.81,-0.11,3.55,1.38,-1.7
2024-12-06 13:35:01.395,101.92,581.0,0.56,0.81,-0.11,3.24,1.5,-1.46
2024-12-06 13:35:01.406,106.65,573.0,0.56,0.81,-0.11,2.88,1.62,-1.21
2024-12-06 13:35:01.419,104.62,567.0,0.56,0.81,-0.1,2.88,1.62,-1.21
2024-12-06 13:35:01.422,106.2,570.0,0.55,0.82,-0.1,2.51,1.56,-0.91
2024-12-06 13:35:01.427,108.67,578.0,0.55,0.82,-0.1,2.02,1.62,-0.72
2024-12-06 13:35:01.435,104.85,567.0,0.55,0.82,-0.09,1.41,1.74,-0.6
2024-12-06 13:35:01.445,105.52,575.0,0.55,0.82,-0.09,0.86,2.05,-0.54
2024-12-06 13:35:01.459,104.62,579.0,0.55,0.82,-0.09,0.5,2.29,-0.42
2024-12-06 13:35:01.461,104.17,568.0,0.55,0.82,-0.09,0.5,2.29,-0.42
2024-12-06 13:35:01.466,107.55,574.0,0.55,0.81,-0.09,0.44,2.29,-0.3
2024-12-06 13:35:01.474,104.17,586.0,0.55,0.81,-0.09,0.37,1.93,-0.3
2024-12-06 13:35:01.481,105.75,565.0,0.55,0.82,-0.09,0.19,1.74,-0.36
2024-12-06 13:35:01.490,109.8,572.0,0.55,0.82,-0.09,0.25,1.56,-0.54
2024-12-06 13:35:01.523,105.97,577.0,0.56,0.81,-0.1,0.62,0.46,-1.21
2024-12-06 13:35:01.527,99.22,573.0,0.56,0.81,-0.1,0.74,0.1,-1.33
2024-12-06 13:35:01.535,108.22,576.0,0.56,0.81,-0.1,0.8,-0.15,-1.46
2024-12-06 13:35:01.543,105.97,564.0,0.56,0.81,-0.1,0.8,-0.15,-1.46
2024-12-06 13:35:01.551,105.75,562.0,0.55,0.81,-0.1,0.92,-0.27,-1.52
2024-12-06 13:35:01.561,107.55,570.0,0.55,0.81,-0.11,0.98,-0.33,-1.4
2024-12-06 13:35:01.568,105.3,579.0,0.55,0.81,-0.11,1.11,-0.39,-1.33
2024-12-06 13:35:01.575,104.85,567.0,0.55,0.81,-0.11,1.17,-0.33,-1.21
2024-12-06 13:35:01.587,102.6,565.0,0.55,0.81,-0.11,1.11,-0.15,-1.21
2024-12-06 13:35:01.593,103.95,554.0,0.55,0.81,-0.11,1.11,-0.15,-1.21
2024-12-06 13:35:01.598,103.95,551.0,0.55,0.81,-0.11,1.05,0.22,-1.27
2024-12-06 13:35:01.607,104.85,560.0,0.55,0.81,-0.11,0.98,0.52,-1.27
2024-12-06 13:35:01.614,107.1,572.0,0.55,0.82,-0.11,1.05,0.65,-1.27
2024-12-06 13:35:01.622,102.38,574.0,0.55,0.82,-0.11,1.17,0.65,-1.21
2024-12-06 13:35:01.630,108.0,574.0,0.56,0.82,-0.11,1.29,0.71,-1.09
2024-12-06 13:35:01.642,107.77,559.0,0.56,0.82,-0.11,1.29,0.71,-1.09
2024-12-06 13:35:01.648,108.45,559.0,0.56,0.82,-0.12,1.53,0.59,-1.03
2024-12-06 13:35:01.656,108.0,556.0,0.55,0.81,-0.12,1.72,0.34,-1.03
2024-12-06 13:35:01.664,105.52,575.0,0.55,0.81,-0.12,1.78,0.22,-1.09
2024-12-06 13:35:01.671,106.88,573.0,0.55,0.81,-0.11,1.78,0.28,-1.03
2024-12-06 13:35:01.680,100.8,564.0,0.55,0.81,-0.11,1.84,0.4,-0.91
2024-12-06 13:35:01.685,107.32,556.0,0.55,0.81,-0.11,1.84,0.4,-0.91
2024-12-06 13:35:01.697,108.0,561.0,0.54,0.82,-0.11,1.96,0.22,-0.85
2024-12-06 13:35:01.704,102.6,556.0,0.54,0.83,-0.12,2.21,0.16,-0.79
2024-12-06 13:35:01.710,104.85,556.0,0.54,0.83,-0.11,2.39,0.1,-0.66
2024-12-06 13:35:01.717,105.07,553.0,0.54,0.83,-0.11,2.51,-0.09,-0.66
2024-12-06 13:35:01.724,102.38,566.0,0.54,0.82,-0.11,2.45,-0.15,-0.72
2024-12-06 13:35:01.732,105.52,555.0,0.54,0.82,-0.11,2.45,-0.15,-0.72
2024-12-06 13:35:01.740,103.5,564.0,0.54,0.83,-0.11,2.27,-0.09,-0.97
2024-12-06 13:35:01.769,101.7,607.0,0.54,0.84,-0.11,2.27,0.22,-1.21
2024-12-06 13:35:01.777,108.0,553.0,0.53,0.84,-0.11,2.27,0.46,-1.27
2024-12-06 13:35:01.782,104.17,552.0,0.53,0.84,-0.11,2.33,0.46,-1.27
2024-12-06 13:35:01.788,104.85,558.0,0.54,0.83,-0.11,2.39,0.52,-1.33
2024-12-06 13:35:01.795,105.52,545.0,0.54,0.83,-0.11,2.51,0.52,-1.46
2024-12-06 13:35:01.803,104.17,542.0,0.54,0.82,-0.11,2.57,0.4,-1.58
2024-12-06 13:35:01.811,108.22,541.0,0.54,0.82,-0.11,2.69,0.16,-1.7
2024-12-06 13:35:01.831,107.77,555.0,0.54,0.81,-0.11,2.75,0.1,-1.88
2024-12-06 13:35:01.839,104.62,551.0,0.54,0.82,-0.11,2.69,-0.03,-1.88
2024-12-06 13:35:01.843,106.2,537.0,0.53,0.83,-0.11,2.69,-0.15,-1.88
2024-12-06 13:35:01.857,100.8,542.0,0.53,0.83,-0.11,2.69,0.16,-1.82
2024-12-06 13:35:01.864,103.05,534.0,0.53,0.83,-0.12,2.75,0.28,-1.88
2024-12-06 13:35:01.867,108.45,529.0,0.53,0.82,-0.12,2.82,0.71,-2.19
2024-12-06 13:35:01.877,105.52,570.0,0.53,0.8,-0.13,2.82,0.71,-2.19
2024-12-06 13:35:01.884,104.4,561.0,0.54,0.79,-0.13,3.18,1.93,-2.68
2024-12-06 13:35:01.890,105.75,548.0,0.54,0.78,-0.12,3.67,0.83,-3.17
2024-12-06 13:35:01.897,104.17,544.0,0.54,0.78,-0.12,3.73,0.65,-3.71
2024-12-06 13:35:01.917,104.4,580.0,0.54,0.79,-0.12,4.04,0.52,-4.14
2024-12-06 13:35:01.921,104.85,538.0,0.54,0.8,-0.12,4.04,0.52,-4.14
2024-12-06 13:35:01.945,103.27,530.0,0.54,0.82,-0.13,3.91,1.2,-3.71
2024-12-06 13:35:01.976,109.12,533.0,0.53,0.82,-0.14,4.34,2.17,-2.49
2024-12-06 13:35:01.981,105.75,535.0,0.53,0.82,-0.13,4.34,2.23,-2.43
2024-12-06 13:35:01.990,106.2,521.0,0.54,0.82,-0.13,4.28,2.05,-2.62
2024-12-06 13:35:01.997,96.52,521.0,0.54,0.81,-0.12,4.28,2.05,-2.62
2024-12-06 13:35:02.4,104.4,533.0,0.55,0.79,-0.12,4.16,2.05,-3.47
2024-12-06 13:35:02.23,103.27,518.0,0.58,0.8,-0.12,3.91,2.23,-7.19
2024-12-06 13:35:02.27,108.22,512.0,0.58,0.8,-0.12,3.98,2.11,-8.78
2024-12-06 13:35:02.35,101.92,527.0,0.57,0.82,-0.12,3.85,2.17,-9.57
2024-12-06 13:35:02.44,104.4,504.0,0.55,0.84,-0.13,3.85,2.17,-9.57
2024-12-06 13:35:02.54,106.65,519.0,0.52,0.85,-0.13,3.85,1.62,-9.7
2024-12-06 13:35:02.66,104.4,494.0,0.51,0.84,-0.12,3.98,0.71,-9.33
2024-12-06 13:35:02.70,103.5,508.0,0.5,0.83,-0.12,4.16,-0.15,-8.54
2024-12-06 13:35:02.78,106.88,509.0,0.5,0.83,-0.12,4.34,-0.76,-7.44
2024-12-06 13:35:02.86,102.38,515.0,0.5,0.82,-0.11,4.77,-1.25,-6.34
2024-12-06 13:35:02.92,107.1,522.0,0.48,0.82,-0.11,4.77,-1.25,-6.34
2024-12-06 13:35:02.98,105.3,519.0,0.49,0.82,-0.11,5.01,-1.31,-5.36
2024-12-06 13:35:02.108,103.27,520.0,0.5,0.82,-0.12,5.38,-1.12,-4.33
2024-12-06 13:35:02.114,108.45,515.0,0.5,0.83,-0.13,5.2,-0.33,-3.47
2024-12-06 13:35:02.123,103.5,520.0,0.5,0.83,-0.14,5.01,0.4,-2.92
2024-12-06 13:35:02.130,107.77,524.0,0.5,0.83,-0.14,4.46,0.89,-2.62
2024-12-06 13:35:02.138,102.38,503.0,0.5,0.83,-0.14,4.46,0.89,-2.62
2024-12-06 13:35:02.147,105.3,510.0,0.51,0.84,-0.15,3.73,1.26,-2.56
2024-12-06 13:35:02.154,104.85,511.0,0.51,0.84,-0.15,3.06,1.56,-2.74
2024-12-06 13:35:02.168,106.88,522.0,0.5,0.83,-0.15,2.45,1.38,-3.04
2024-12-06 13:35:02.194,102.82,520.0,0.51,0.83,-0.14,1.17,0.83,-3.29
2024-12-06 13:35:02.288,108.0,511.0,0.52,0.84,-0.14,0.86,1.07,-2.92
2024-12-06 13:35:02.302,101.02,514.0,0.51,0.86,-0.12,-0.36,0.4,0.86
2024-12-06 13:35:02.307,101.25,517.0,0.51,0.85,-0.12,0.19,1.26,0.62
2024-12-06 13:35:02.314,103.05,488.0,0.51,0.83,-0.12,0.86,0.65,0.25
2024-12-06 13:35:02.322,100.57,496.0,0.51,0.83,-0.12,1.53,-0.03,-0.17
2024-12-06 13:35:02.330,96.3,508.0,0.51,0.83,-0.12,1.9,-1.31,-0.72
2024-12-06 13:35:02.342,101.92,498.0,0.51,0.83,-0.11,2.02,-1.67,-1.21
2024-12-06 13:35:02.345,98.55,495.0,0.5,0.84,-0.13,2.02,-1.67,-1.21
2024-12-06 13:35:02.354,99.67,489.0,0.5,0.84,-0.14,2.33,0.46,-1.7
2024-12-06 13:35:02.363,96.07,490.0,0.49,0.84,-0.13,2.82,1.68,-1.82
2024-12-06 13:35:02.372,96.75,505.0,0.49,0.84,-0.12,3.43,1.13,-2.13
2024-12-06 13:35:02.380,99.9,487.0,0.49,0.84,-0.13,3.67,0.95,-2.19
2024-12-06 13:35:02.385,93.82,505.0,0.49,0.84,-0.13,3.91,1.93,-2.01
2024-12-06 13:35:02.393,87.07,514.0,0.5,0.84,-0.13,3.91,1.93,-2.01
2024-12-06 13:35:02.428,93.82,492.0,0.5,0.82,-0.13,5.26,0.95,-3.35
2024-12-06 13:35:02.432,93.38,507.0,0.5,0.82,-0.13,5.26,0.95,-3.35
2024-12-06 13:35:02.440,92.25,536.0,0.5,0.84,-0.14,5.81,0.04,-3.84
2024-12-06 13:35:02.447,93.6,519.0,0.5,0.86,-0.16,6.42,-0.27,-3.78
2024-12-06 13:35:02.454,93.6,518.0,0.5,0.88,-0.17,7.03,-0.33,-3.29
2024-12-06 13:35:02.472,93.38,517.0,0.47,0.87,-0.18,7.64,0.71,-2.74
2024-12-06 13:35:02.486,92.25,549.0,0.5,0.87,-0.18,8.06,1.13,-2.43
2024-12-06 13:35:02.492,93.15,531.0,0.49,0.87,-0.17,8.25,1.56,-2.31
2024-12-06 13:35:02.494,94.27,510.0,0.49,0.88,-0.17,8.25,1.87,-1.82
2024-12-06 13:35:02.501,94.72,505.0,0.5,0.88,-0.17,8.0,2.66,-1.21
2024-12-06 13:35:02.508,96.3,519.0,0.5,0.88,-0.17,7.58,3.64,-0.6
2024-12-06 13:35:02.516,90.0,478.0,0.5,0.87,-0.16,7.58,3.64,-0.6
2024-12-06 13:35:02.524,91.35,511.0,0.5,0.85,-0.15,7.03,3.7,-0.17
2024-12-06 13:35:02.531,94.05,509.0,0.51,0.84,-0.15,6.54,4.0,-0.17
2024-12-06 13:35:02.551,94.5,507.0,0.51,0.83,-0.16,6.23,3.82,-0.24
2024-12-06 13:35:02.553,86.17,506.0,0.51,0.84,-0.16,6.11,3.58,-0.11
2024-12-06 13:35:02.558,88.42,500.0,0.51,0.84,-0.16,6.36,3.39,-0.17
2024-12-06 13:35:02.563,90.45,503.0,0.5,0.84,-0.16,6.36,3.39,-0.17
2024-12-06 13:35:02.575,94.5,512.0,0.5,0.85,-0.16,6.42,3.21,-0.24
2024-12-06 13:35:02.580,91.57,499.0,0.5,0.85,-0.15,6.42,3.82,-0.3
2024-12-06 13:35:02.586,88.2,494.0,0.51,0.85,-0.14,6.23,4.49,-0.24
2024-12-06 13:35:02.595,90.45,505.0,0.51,0.82,-0.13,6.05,5.65,0.13
2024-12-06 13:35:02.603,87.3,506.0,0.51,0.84,-0.13,6.23,5.35,0.19
2024-12-06 13:35:02.610,89.55,506.0,0.49,0.82,-0.14,6.23,5.35,0.19
2024-12-06 13:35:02.618,86.4,495.0,0.51,0.81,-0.14,6.48,4.67,-0.05
2024-12-06 13:35:02.649,89.77,499.0,0.5,0.8,-0.14,6.23,1.32,-0.72
2024-12-06 13:35:02.653,88.42,501.0,0.51,0.8,-0.14,5.87,0.71,-1.03
2024-12-06 13:35:02.656,87.07,499.0,0.52,0.8,-0.15,5.87,0.71,-1.03
2024-12-06 13:35:02.666,85.05,498.0,0.51,0.81,-0.16,5.26,0.46,-1.15
2024-12-06 13:35:02.675,83.7,493.0,0.5,0.81,-0.16,4.77,-0.03,-1.4
2024-12-06 13:35:02.680,87.3,513.0,0.49,0.83,-0.16,4.4,-0.03,-1.58
2024-12-06 13:35:02.688,89.55,508.0,0.49,0.83,-0.16,4.04,-0.09,-1.52
2024-12-06 13:35:02.703,87.07,511.0,0.5,0.83,-0.16,3.73,0.1,-1.21
2024-12-06 13:35:02.707,87.97,532.0,0.51,0.83,-0.16,3.73,0.1,-1.21
2024-12-06 13:35:02.714,83.47,504.0,0.51,0.83,-0.16,3.3,1.38,-0.54
2024-12-06 13:35:02.720,84.6,499.0,0.49,0.82,-0.15,3.06,1.38,-0.42
2024-12-06 13:35:02.728,85.72,498.0,0.49,0.82,-0.16,3.12,0.89,-0.66
2024-12-06 13:35:02.741,87.52,492.0,0.49,0.82,-0.16,2.82,0.83,-0.36
2024-12-06 13:35:02.743,82.12,502.0,0.5,0.83,-0.16,2.45,1.32,-0.05
2024-12-06 13:35:02.758,88.42,510.0,0.5,0.82,-0.15,2.45,1.32,-0.05
2024-12-06 13:35:02.760,86.62,500.0,0.5,0.82,-0.15,2.33,1.93,-0.11
2024-12-06 13:35:02.767,83.47,504.0,0.5,0.82,-0.15,2.33,1.68,-0.36
2024-12-06 13:35:02.778,85.95,506.0,0.51,0.83,-0.16,2.21,1.44,-0.42
2024-12-06 13:35:02.782,83.03,512.0,0.51,0.83,-0.16,2.14,1.07,-0.3
2024-12-06 13:35:02.798,79.88,490.0,0.5,0.84,-0.16,2.21,0.95,0.01
2024-12-06 13:35:02.804,86.17,495.0,0.5,0.85,-0.16,2.21,0.95,0.01
2024-12-06 13:35:02.809,82.57,513.0,0.5,0.86,-0.16,2.08,1.07,0.5
2024-12-06 13:35:02.814,83.92,497.0,0.49,0.85,-0.17,2.02,1.38,0.74
2024-12-06 13:35:02.822,84.82,525.0,0.49,0.84,-0.17,2.27,1.5,0.62
2024-12-06 13:35:02.829,81.67,510.0,0.49,0.84,-0.17,2.27,0.83,0.5
2024-12-06 13:35:02.837,82.57,527.0,0.49,0.84,-0.16,2.27,0.83,0.5
2024-12-06 13:35:02.850,84.38,497.0,0.49,0.84,-0.16,2.21,0.04,0.5
2024-12-06 13:35:02.864,83.03,518.0,0.49,0.85,-0.16,2.14,-0.21,0.5
2024-12-06 13:35:02.867,81.67,530.0,0.49,0.85,-0.16,1.96,-0.33,0.8
2024-12-06 13:35:02.869,78.53,507.0,0.49,0.84,-0.16,1.84,-0.33,0.92
2024-12-06 13:35:02.876,82.35,506.0,0.49,0.84,-0.16,1.96,-0.82,0.62
2024-12-06 13:35:02.922,78.75,506.0,0.48,0.85,-0.16,1.23,-0.09,1.05
2024-12-06 13:35:02.932,74.7,491.0,0.48,0.84,-0.17,1.29,-0.09,0.8
2024-12-06 13:35:02.941,79.2,504.0,0.48,0.85,-0.17,1.35,-0.33,0.56
2024-12-06 13:35:02.945,74.92,497.0,0.48,0.85,-0.17,1.35,-0.27,0.62
2024-12-06 13:35:02.953,72.67,497.0,0.48,0.82,-0.17,1.53,0.65,0.37
2024-12-06 13:35:02.961,77.4,491.0,0.48,0.84,-0.17,1.78,0.95,-0.11
2024-12-06 13:35:02.975,75.38,500.0,0.48,0.83,-0.17,1.78,0.95,-0.11
2024-12-06 13:35:02.980,73.35,501.0,0.48,0.83,-0.17,1.9,0.77,-0.6
2024-12-06 13:35:02.984,74.7,497.0,0.48,0.84,-0.17,1.96,0.65,-0.91
