Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:36:03.710,96.97,602.0,0.8,0.57,-0.17,-5.79,-3.69,5.87
2024-12-06 13:36:03.736,99.9,609.0,0.8,0.57,-0.17,-6.1,-3.5,6.11
2024-12-06 13:36:03.745,94.72,603.0,0.78,0.55,-0.14,-5.85,-2.53,5.75
2024-12-06 13:36:03.748,103.05,598.0,0.78,0.56,-0.15,-6.4,-2.16,6.05
2024-12-06 13:36:03.757,99.9,607.0,0.78,0.56,-0.14,-6.46,-1.25,6.6
2024-12-06 13:36:03.765,99.9,623.0,0.78,0.56,-0.14,-6.16,-1.25,7.15
2024-12-06 13:36:03.775,101.47,675.0,0.79,0.54,-0.13,-6.16,-1.25,7.15
2024-12-06 13:36:03.785,101.47,614.0,0.81,0.54,-0.14,-6.89,-1.8,7.58
2024-12-06 13:36:03.788,103.72,608.0,0.8,0.57,-0.17,-7.93,-1.98,8.43
2024-12-06 13:36:03.796,106.88,615.0,0.79,0.6,-0.16,-8.35,2.42,9.53
2024-12-06 13:36:03.805,105.97,628.0,0.79,0.64,-0.12,-9.21,1.32,11.24
2024-12-06 13:36:03.817,105.07,621.0,0.79,0.64,-0.12,-10.06,-1.86,13.07
2024-12-06 13:36:03.825,105.07,648.0,0.78,0.63,-0.15,-12.57,-3.63,13.74
2024-12-06 13:36:03.829,109.57,618.0,0.78,0.6,-0.14,-12.57,-3.63,13.74
2024-12-06 13:36:03.843,98.55,614.0,0.79,0.61,-0.15,-14.46,-7.11,13.99
2024-12-06 13:36:03.846,106.2,632.0,0.8,0.58,-0.19,-16.59,-6.07,13.8
2024-12-06 13:36:03.857,106.88,624.0,0.8,0.54,-0.18,-17.69,-5.82,13.07
2024-12-06 13:36:03.866,105.3,621.0,0.8,0.54,-0.18,-18.36,-7.72,11.97
2024-12-06 13:36:03.870,105.52,635.0,0.79,0.53,-0.17,-19.16,-8.45,11.42
2024-12-06 13:36:03.878,108.45,638.0,0.79,0.55,-0.17,-19.16,-7.23,11.24
2024-12-06 13:36:03.887,106.42,626.0,0.78,0.55,-0.15,-18.61,-7.23,11.24
2024-12-06 13:36:03.894,107.32,629.0,0.78,0.54,-0.12,-16.84,-5.82,11.42
2024-12-06 13:36:03.901,109.57,635.0,0.79,0.52,-0.12,-15.01,-4.42,11.24
2024-12-06 13:36:03.910,105.97,643.0,0.8,0.5,-0.11,-13.05,-3.02,10.51
2024-12-06 13:36:03.918,111.6,635.0,0.82,0.49,-0.11,-10.67,-1.86,9.41
2024-12-06 13:36:03.951,103.95,626.0,0.82,0.49,-0.11,-8.35,-1.25,7.94
2024-12-06 13:36:03.953,106.2,635.0,0.86,0.5,-0.11,-4.75,-0.7,4.89
2024-12-06 13:36:03.955,110.02,628.0,0.86,0.5,-0.12,-3.53,-0.64,3.24
2024-12-06 13:36:03.964,104.85,626.0,0.86,0.5,-0.12,-2.56,-0.7,1.72
2024-12-06 13:36:03.973,106.88,619.0,0.85,0.5,-0.13,-1.82,-1.18,0.07
2024-12-06 13:36:03.979,109.57,629.0,0.85,0.51,-0.14,-1.82,-1.18,0.07
2024-12-06 13:36:03.994,108.67,638.0,0.84,0.52,-0.14,-1.52,-1.43,-1.15
2024-12-06 13:36:03.996,105.97,618.0,0.83,0.53,-0.14,-1.03,-1.37,-1.46
2024-12-06 13:36:04.4,107.55,633.0,0.82,0.53,-0.14,-0.66,-0.94,-1.15
2024-12-06 13:36:04.12,108.0,629.0,0.82,0.53,-0.14,-0.54,-0.57,-0.66
2024-12-06 13:36:04.22,109.57,630.0,0.81,0.53,-0.15,-0.42,-0.21,-0.36
2024-12-06 13:36:04.29,103.95,636.0,0.81,0.52,-0.15,-0.42,-0.21,-0.36
2024-12-06 13:36:04.39,105.07,626.0,0.81,0.52,-0.15,-0.42,0.22,-0.11
2024-12-06 13:36:04.47,108.67,615.0,0.81,0.52,-0.14,-0.48,0.95,0.01
2024-12-06 13:36:04.54,107.32,607.0,0.81,0.53,-0.14,-0.48,1.87,-0.11
2024-12-06 13:36:04.64,109.35,634.0,0.81,0.53,-0.14,-0.36,2.48,-0.48
2024-12-06 13:36:04.66,105.97,620.0,0.8,0.54,-0.14,0.07,2.48,-0.79
2024-12-06 13:36:04.75,103.95,606.0,0.8,0.55,-0.14,0.07,2.48,-0.79
2024-12-06 13:36:04.82,107.77,619.0,0.81,0.56,-0.14,0.62,2.11,-1.27
2024-12-06 13:36:04.90,103.95,619.0,0.81,0.56,-0.14,1.17,1.87,-1.58
2024-12-06 13:36:04.98,104.17,619.0,0.82,0.56,-0.14,1.72,1.81,-1.7
2024-12-06 13:36:04.108,106.88,602.0,0.82,0.56,-0.14,2.02,1.62,-1.82
2024-12-06 13:36:04.120,109.35,629.0,0.81,0.56,-0.14,2.14,1.44,-2.07
2024-12-06 13:36:04.123,109.35,616.0,0.81,0.56,-0.14,2.14,1.44,-2.07
2024-12-06 13:36:04.133,106.42,609.0,0.81,0.56,-0.15,2.21,1.13,-2.31
2024-12-06 13:36:04.138,109.57,616.0,0.82,0.57,-0.15,2.27,0.59,-2.56
2024-12-06 13:36:04.177,103.72,610.0,0.82,0.56,-0.15,2.33,0.46,-2.74
2024-12-06 13:36:04.179,108.67,620.0,0.81,0.56,-0.15,2.57,1.01,-2.13
2024-12-06 13:36:04.183,106.65,626.0,0.81,0.56,-0.15,2.88,0.89,-1.82
2024-12-06 13:36:04.191,109.35,607.0,0.81,0.56,-0.14,3.12,0.83,-1.58
2024-12-06 13:36:04.199,104.17,603.0,0.81,0.56,-0.14,3.43,0.83,-1.33
2024-12-06 13:36:04.207,104.62,620.0,0.81,0.56,-0.14,3.43,0.83,-1.33
2024-12-06 13:36:04.223,104.85,604.0,0.82,0.56,-0.14,3.67,0.89,-1.27
2024-12-06 13:36:04.226,109.57,620.0,0.82,0.55,-0.14,3.79,1.07,-1.33
2024-12-06 13:36:04.230,108.45,589.0,0.82,0.55,-0.15,3.91,1.26,-1.58
2024-12-06 13:36:04.238,109.12,618.0,0.81,0.55,-0.15,4.1,1.32,-1.82
2024-12-06 13:36:04.248,105.07,642.0,0.81,0.55,-0.15,4.28,1.5,-2.01
2024-12-06 13:36:04.254,110.47,614.0,0.81,0.55,-0.15,4.28,1.5,-2.01
2024-12-06 13:36:04.262,110.02,617.0,0.8,0.56,-0.15,4.52,1.5,-2.01
2024-12-06 13:36:04.270,106.88,609.0,0.8,0.57,-0.15,4.83,1.2,-1.94
2024-12-06 13:36:04.278,103.95,611.0,0.8,0.56,-0.15,5.01,0.95,-1.88
2024-12-06 13:36:04.286,109.12,614.0,0.8,0.56,-0.15,5.01,0.89,-1.82
2024-12-06 13:36:04.300,106.2,620.0,0.8,0.56,-0.15,4.95,0.77,-1.82
2024-12-06 13:36:04.309,109.57,604.0,0.8,0.55,-0.15,4.77,0.65,-1.88
2024-12-06 13:36:04.312,103.5,618.0,0.8,0.54,-0.15,4.77,0.65,-1.88
2024-12-06 13:36:04.317,106.88,601.0,0.81,0.54,-0.15,4.59,0.46,-1.82
2024-12-06 13:36:04.325,109.35,626.0,0.81,0.54,-0.15,4.28,0.4,-1.76
2024-12-06 13:36:04.337,105.97,601.0,0.8,0.54,-0.15,3.98,0.4,-1.58
2024-12-06 13:36:04.345,104.4,603.0,0.8,0.54,-0.15,3.73,0.4,-1.33
2024-12-06 13:36:04.354,107.32,597.0,0.8,0.55,-0.14,3.43,0.34,-1.09
2024-12-06 13:36:04.360,103.95,616.0,0.8,0.54,-0.14,3.43,0.34,-1.09
2024-12-06 13:36:04.369,108.9,613.0,0.8,0.54,-0.14,3.12,0.28,-0.85
2024-12-06 13:36:04.411,104.62,610.0,0.8,0.54,-0.14,2.82,0.28,-0.79
2024-12-06 13:36:04.413,107.32,613.0,0.8,0.55,-0.15,1.96,0.22,-0.91
2024-12-06 13:36:04.418,108.45,619.0,0.8,0.55,-0.15,1.96,0.16,-1.03
2024-12-06 13:36:04.426,109.8,622.0,0.8,0.55,-0.15,2.02,0.16,-1.03
2024-12-06 13:36:04.440,106.42,599.0,0.8,0.55,-0.16,2.14,0.22,-1.15
2024-12-06 13:36:04.443,108.22,610.0,0.8,0.55,-0.16,2.14,0.22,-1.15
2024-12-06 13:36:04.450,109.57,623.0,0.8,0.55,-0.16,2.33,0.34,-1.27
2024-12-06 13:36:04.457,104.62,616.0,0.8,0.55,-0.15,2.39,0.52,-1.46
2024-12-06 13:36:04.466,108.45,598.0,0.8,0.55,-0.15,2.33,0.59,-1.52
2024-12-06 13:36:04.474,104.17,627.0,0.8,0.55,-0.15,2.33,0.4,-1.58
2024-12-06 13:36:04.482,104.85,612.0,0.8,0.55,-0.14,2.33,0.28,-1.52
2024-12-06 13:36:04.492,110.25,621.0,0.81,0.55,-0.15,2.33,0.28,-1.52
2024-12-06 13:36:04.497,105.3,630.0,0.81,0.55,-0.15,2.08,0.34,-1.46
2024-12-06 13:36:04.506,106.65,622.0,0.8,0.55,-0.15,1.9,0.46,-1.4
2024-12-06 13:36:04.519,106.2,606.0,0.8,0.55,-0.15,1.72,0.46,-1.4
2024-12-06 13:36:04.522,110.02,613.0,0.8,0.55,-0.16,1.53,0.71,-1.46
2024-12-06 13:36:04.530,108.67,661.0,0.8,0.55,-0.16,1.41,0.89,-1.4
2024-12-06 13:36:04.538,104.62,620.0,0.79,0.56,-0.16,1.41,0.89,-1.4
2024-12-06 13:36:04.545,107.77,621.0,0.79,0.56,-0.16,1.47,0.83,-1.33
2024-12-06 13:36:04.553,105.07,625.0,0.79,0.56,-0.16,1.47,0.59,-1.33
2024-12-06 13:36:04.656,105.52,659.0,0.8,0.57,-0.16,2.14,0.16,-2.62
2024-12-06 13:36:04.662,105.3,602.0,0.79,0.58,-0.16,2.14,0.16,-2.62
2024-12-06 13:36:04.671,106.42,621.0,0.79,0.58,-0.16,2.39,-0.27,-2.49
2024-12-06 13:36:04.677,109.57,609.0,0.8,0.58,-0.17,2.57,-1.0,-2.43
2024-12-06 13:36:04.687,106.88,590.0,0.81,0.57,-0.16,2.75,-1.73,-2.37
2024-12-06 13:36:04.699,103.95,601.0,0.81,0.56,-0.15,1.84,-1.43,-2.68
2024-12-06 13:36:04.706,105.75,597.0,0.81,0.56,-0.14,1.84,-1.43,-2.68
2024-12-06 13:36:04.716,106.2,595.0,0.81,0.56,-0.14,1.29,-1.06,-2.74
2024-12-06 13:36:04.723,104.85,611.0,0.8,0.57,-0.14,0.8,-0.88,-2.68
2024-12-06 13:36:04.730,105.3,618.0,0.8,0.58,-0.15,0.44,-0.82,-2.43
2024-12-06 13:36:04.739,106.88,600.0,0.8,0.58,-0.15,0.19,-0.57,-2.31
2024-12-06 13:36:04.746,110.47,605.0,0.79,0.58,-0.15,0.13,-0.21,-2.13
2024-12-06 13:36:04.754,106.2,631.0,0.78,0.58,-0.15,0.13,-0.21,-2.13
2024-12-06 13:36:04.762,108.0,603.0,0.78,0.58,-0.15,0.13,0.1,-2.01
2024-12-06 13:36:04.774,108.67,606.0,0.78,0.58,-0.15,0.07,0.46,-1.88
2024-12-06 13:36:04.784,107.1,603.0,0.78,0.58,-0.16,-0.05,0.65,-1.76
2024-12-06 13:36:04.788,106.2,595.0,0.78,0.58,-0.16,-0.17,0.65,-1.76
2024-12-06 13:36:04.792,105.3,602.0,0.78,0.58,-0.16,-0.3,0.71,-1.94
2024-12-06 13:36:04.803,106.88,612.0,0.78,0.59,-0.16,-0.3,0.71,-1.94
2024-12-06 13:36:04.808,104.85,604.0,0.78,0.59,-0.16,-0.54,0.59,-2.25
2024-12-06 13:36:04.817,107.32,603.0,0.78,0.59,-0.16,-0.85,0.22,-2.49
2024-12-06 13:36:04.827,104.4,605.0,0.78,0.58,-0.16,-1.03,-0.27,-2.62
2024-12-06 13:36:04.860,109.35,607.0,0.78,0.57,-0.16,-1.15,-0.88,-2.86
2024-12-06 13:36:04.864,105.3,602.0,0.78,0.58,-0.16,-0.91,-0.39,-2.62
2024-12-06 13:36:04.877,106.65,610.0,0.78,0.58,-0.16,-0.72,0.04,-2.49
2024-12-06 13:36:04.881,106.42,593.0,0.78,0.58,-0.16,-0.3,0.46,-2.25
2024-12-06 13:36:04.887,107.1,594.0,0.79,0.58,-0.16,-0.05,0.71,-2.01
2024-12-06 13:36:04.895,107.77,605.0,0.79,0.58,-0.16,-0.05,0.71,-2.01
2024-12-06 13:36:04.903,104.85,600.0,0.79,0.58,-0.16,0.13,1.01,-1.88
2024-12-06 13:36:04.911,103.95,599.0,0.79,0.57,-0.16,0.31,0.95,-1.88
2024-12-06 13:36:04.918,105.75,593.0,0.8,0.57,-0.17,0.56,0.65,-2.01
2024-12-06 13:36:04.931,106.65,601.0,0.8,0.57,-0.17,0.92,0.34,-2.07
2024-12-06 13:36:04.938,110.02,597.0,0.79,0.57,-0.18,1.23,0.28,-2.49
2024-12-06 13:36:04.950,104.17,600.0,0.78,0.58,-0.18,1.23,0.28,-2.49
2024-12-06 13:36:04.960,106.65,598.0,0.79,0.59,-0.18,1.47,-0.09,-2.86
2024-12-06 13:36:04.962,110.25,590.0,0.8,0.59,-0.18,1.9,0.22,-2.8
2024-12-06 13:36:04.965,106.65,610.0,0.81,0.58,-0.18,2.63,-0.45,-2.37
2024-12-06 13:36:04.973,101.47,607.0,0.81,0.58,-0.18,2.94,-1.25,-2.01
2024-12-06 13:36:04.982,108.67,605.0,0.81,0.56,-0.18,2.75,-1.25,-1.76
2024-12-06 13:36:04.989,104.85,612.0,0.81,0.54,-0.17,2.75,-1.25,-1.76
2024-12-06 13:36:04.997,105.07,596.0,0.8,0.55,-0.15,2.39,-0.64,-1.7
2024-12-06 13:36:05.7,105.3,606.0,0.78,0.58,-0.15,2.08,0.71,-1.76
2024-12-06 13:36:05.16,108.22,589.0,0.77,0.61,-0.15,2.02,2.48,-1.76
2024-12-06 13:36:05.21,104.62,593.0,0.77,0.62,-0.16,2.27,3.51,-1.58
2024-12-06 13:36:05.29,110.92,605.0,0.76,0.62,-0.16,2.63,3.88,-1.4
2024-12-06 13:36:05.41,104.4,601.0,0.76,0.62,-0.16,2.63,3.88,-1.4
2024-12-06 13:36:05.51,108.67,605.0,0.77,0.6,-0.18,3.55,3.7,-1.21
2024-12-06 13:36:05.81,106.2,592.0,0.79,0.55,-0.17,3.91,3.64,-1.52
2024-12-06 13:36:05.83,101.7,584.0,0.8,0.56,-0.17,3.55,3.64,-1.52
2024-12-06 13:36:05.96,107.32,596.0,0.8,0.57,-0.17,2.94,3.58,-1.09
2024-12-06 13:36:05.101,108.9,587.0,0.8,0.57,-0.17,2.45,3.82,-0.48
2024-12-06 13:36:05.107,103.5,593.0,0.79,0.58,-0.17,2.33,4.19,0.25
2024-12-06 13:36:05.117,106.2,581.0,0.79,0.58,-0.17,2.51,4.43,0.8
2024-12-06 13:36:05.122,102.15,592.0,0.78,0.58,-0.17,2.51,4.61,1.23
2024-12-06 13:36:05.132,105.3,575.0,0.77,0.58,-0.16,2.57,4.61,1.23
2024-12-06 13:36:05.139,110.47,586.0,0.77,0.58,-0.15,2.51,5.1,1.47
2024-12-06 13:36:05.167,105.75,592.0,0.78,0.57,-0.15,2.27,6.38,0.8
2024-12-06 13:36:05.174,109.12,567.0,0.78,0.57,-0.15,2.27,6.38,0.8
2024-12-06 13:36:05.177,108.0,570.0,0.77,0.57,-0.16,2.21,6.14,0.19
2024-12-06 13:36:05.186,106.65,561.0,0.77,0.59,-0.16,2.51,5.9,-0.42
2024-12-06 13:36:05.193,106.42,566.0,0.77,0.6,-0.17,2.88,5.65,-0.79
2024-12-06 13:36:05.201,104.85,589.0,0.77,0.6,-0.18,3.18,5.29,-0.97
2024-12-06 13:36:05.210,103.95,570.0,0.77,0.6,-0.18,3.3,5.59,-0.91
2024-12-06 13:36:05.223,106.42,573.0,0.78,0.6,-0.17,3.3,5.59,-0.6
2024-12-06 13:36:05.226,110.47,561.0,0.78,0.6,-0.17,3.37,6.51,-0.6
2024-12-06 13:36:05.236,108.45,578.0,0.78,0.6,-0.17,3.61,7.36,-0.24
2024-12-06 13:36:05.242,109.8,575.0,0.78,0.6,-0.17,3.85,7.6,0.31
2024-12-06 13:36:05.249,105.97,565.0,0.78,0.6,-0.17,4.1,7.67,0.8
2024-12-06 13:36:05.257,104.17,565.0,0.78,0.6,-0.17,4.34,6.99,1.17
2024-12-06 13:36:05.266,106.65,562.0,0.79,0.59,-0.16,4.22,6.81,1.47
2024-12-06 13:36:05.276,109.35,563.0,0.79,0.6,-0.14,4.22,6.81,1.47
2024-12-06 13:36:05.308,102.38,544.0,0.79,0.61,-0.13,3.67,4.43,1.66
2024-12-06 13:36:05.310,108.67,573.0,0.81,0.63,-0.16,0.98,0.52,3.12
2024-12-06 13:36:05.313,102.15,565.0,0.8,0.62,-0.17,0.98,0.52,3.12
2024-12-06 13:36:05.322,103.72,563.0,0.79,0.6,-0.18,0.5,0.4,3.37
2024-12-06 13:36:05.328,104.4,553.0,0.78,0.59,-0.2,0.44,0.34,3.12
2024-12-06 13:36:05.339,106.88,545.0,0.76,0.6,-0.19,0.86,1.01,2.82
2024-12-06 13:36:05.345,106.42,540.0,0.76,0.61,-0.17,1.47,0.28,2.75
2024-12-06 13:36:05.350,104.17,549.0,0.76,0.61,-0.17,2.21,-0.33,2.88
2024-12-06 13:36:05.358,105.52,536.0,0.75,0.61,-0.17,2.21,-0.33,2.88
2024-12-06 13:36:05.366,104.4,536.0,0.76,0.6,-0.16,2.69,-0.03,3.24
2024-12-06 13:36:05.376,101.7,550.0,0.77,0.59,-0.16,3.67,0.4,3.43
2024-12-06 13:36:05.383,99.45,542.0,0.77,0.58,-0.15,4.22,1.2,3.3
2024-12-06 13:36:05.396,100.57,519.0,0.78,0.57,-0.16,4.83,2.17,3.0
2024-12-06 13:36:05.404,99.22,537.0,0.78,0.57,-0.16,5.44,3.58,2.57
2024-12-06 13:36:05.410,98.55,530.0,0.79,0.56,-0.16,5.44,3.58,1.96
2024-12-06 13:36:05.413,99.67,534.0,0.79,0.56,-0.16,6.11,3.82,1.96
2024-12-06 13:36:05.425,99.67,540.0,0.79,0.56,-0.15,6.78,2.6,1.11
2024-12-06 13:36:05.437,99.22,516.0,0.8,0.57,-0.15,7.03,1.68,0.5
2024-12-06 13:36:05.439,97.65,529.0,0.8,0.57,-0.14,7.03,1.5,0.31
2024-12-06 13:36:05.451,99.45,535.0,0.8,0.57,-0.14,7.27,2.29,0.19
2024-12-06 13:36:05.453,95.62,516.0,0.8,0.57,-0.15,7.27,2.29,0.19
2024-12-06 13:36:05.462,100.12,524.0,0.79,0.57,-0.16,7.64,3.45,0.07
2024-12-06 13:36:05.469,99.67,525.0,0.78,0.58,-0.16,7.88,3.33,0.01
2024-12-06 13:36:05.475,101.25,519.0,0.79,0.58,-0.15,7.7,2.6,0.19
2024-12-06 13:36:05.488,97.42,523.0,0.79,0.58,-0.15,7.45,2.11,0.31
2024-12-06 13:36:05.506,95.17,530.0,0.79,0.57,-0.15,7.09,2.23,0.56
2024-12-06 13:36:05.534,97.65,511.0,0.79,0.56,-0.16,5.93,1.5,0.68
2024-12-06 13:36:05.542,101.47,526.0,0.78,0.56,-0.16,5.93,1.5,0.68
2024-12-06 13:36:05.544,95.4,519.0,0.77,0.56,-0.15,5.62,0.34,0.07
2024-12-06 13:36:05.554,96.3,521.0,0.78,0.57,-0.15,5.14,-0.21,-0.24
2024-12-06 13:36:05.561,95.62,510.0,0.79,0.58,-0.15,4.83,-0.15,-0.05
2024-12-06 13:36:05.568,95.4,519.0,0.79,0.58,-0.15,4.46,0.34,0.37
2024-12-06 13:36:05.575,93.6,539.0,0.8,0.58,-0.16,4.46,2.42,1.47
2024-12-06 13:36:05.586,88.88,585.0,0.81,0.58,-0.15,3.91,2.42,1.47
2024-12-06 13:36:05.592,93.82,528.0,0.79,0.57,-0.15,3.98,1.62,1.72
2024-12-06 13:36:05.602,97.88,528.0,0.78,0.57,-0.15,3.91,0.71,1.53
2024-12-06 13:36:05.608,95.62,513.0,0.8,0.57,-0.16,3.37,0.1,1.41
2024-12-06 13:36:05.710,86.62,631.0,0.79,0.56,-0.16,1.29,2.11,0.68
2024-12-06 13:36:05.713,92.7,531.0,0.8,0.56,-0.17,1.47,2.48,0.86
2024-12-06 13:36:05.724,92.25,530.0,0.8,0.56,-0.16,1.72,2.9,0.74
2024-12-06 13:36:05.729,85.72,526.0,0.8,0.56,-0.16,1.9,2.6,0.25
2024-12-06 13:36:05.737,91.8,538.0,0.79,0.55,-0.16,1.72,2.48,-0.48
2024-12-06 13:36:05.744,91.35,526.0,0.79,0.55,-0.16,1.72,2.48,-0.48
2024-12-06 13:36:05.752,86.85,520.0,0.79,0.56,-0.16,1.6,1.93,-1.03
2024-12-06 13:36:05.760,78.3,506.0,0.79,0.56,-0.16,1.41,1.62,-1.33
2024-12-06 13:36:05.796,89.77,525.0,0.79,0.56,-0.16,1.29,1.81,-1.46
2024-12-06 13:36:05.799,89.77,528.0,0.77,0.56,-0.16,1.47,1.5,-1.64
2024-12-06 13:36:05.808,83.47,537.0,0.77,0.57,-0.16,1.41,1.2,-1.64
2024-12-06 13:36:05.831,86.17,536.0,0.77,0.57,-0.16,1.35,0.71,-1.64
2024-12-06 13:36:05.833,82.12,512.0,0.78,0.58,-0.16,1.23,0.16,-1.58
2024-12-06 13:36:05.838,83.92,526.0,0.79,0.58,-0.17,0.8,-0.57,-1.58
2024-12-06 13:36:05.847,85.28,514.0,0.78,0.58,-0.18,0.31,-0.94,-1.88
2024-12-06 13:36:05.852,77.17,523.0,0.78,0.58,-0.18,0.19,-0.45,-2.31
2024-12-06 13:36:05.861,81.9,517.0,0.78,0.58,-0.18,0.07,-0.7,-2.8
2024-12-06 13:36:05.868,83.03,520.0,0.77,0.58,-0.17,-0.05,-1.43,-3.35
2024-12-06 13:36:05.881,85.95,524.0,0.77,0.59,-0.17,-0.05,-1.43,-3.35
2024-12-06 13:36:05.888,81.0,530.0,0.77,0.6,-0.18,0.01,-1.98,-3.41
2024-12-06 13:36:05.893,83.7,520.0,0.78,0.61,-0.18,0.31,-2.04,-3.23
2024-12-06 13:36:05.900,82.12,523.0,0.77,0.6,-0.19,0.74,-1.61,-2.92
2024-12-06 13:36:05.907,78.53,527.0,0.77,0.6,-0.19,1.17,-0.45,-2.74
2024-12-06 13:36:05.916,78.75,540.0,0.78,0.6,-0.19,1.17,-0.45,-2.62
2024-12-06 13:36:05.923,83.25,522.0,0.78,0.6,-0.19,1.53,-0.15,-2.62
2024-12-06 13:36:05.933,79.65,535.0,0.78,0.59,-0.19,1.78,-0.21,-2.62
2024-12-06 13:36:05.941,77.85,533.0,0.78,0.59,-0.18,1.9,-0.33,-2.49
2024-12-06 13:36:05.952,78.07,525.0,0.78,0.59,-0.18,1.96,-0.51,-2.56
2024-12-06 13:36:05.958,77.17,524.0,0.78,0.59,-0.18,2.08,-0.39,-2.74
2024-12-06 13:36:05.963,80.55,531.0,0.78,0.58,-0.18,2.02,-0.15,-2.86
2024-12-06 13:36:05.980,80.1,529.0,0.78,0.59,-0.18,2.02,-0.15,-2.86
2024-12-06 13:36:06.1,78.97,521.0,0.77,0.59,-0.18,2.27,-0.64,-2.13
2024-12-06 13:36:06.3,74.25,525.0,0.77,0.59,-0.18,2.45,-0.33,-2.07
2024-12-06 13:36:06.9,79.2,523.0,0.77,0.58,-0.19,2.45,-0.33,-2.07
2024-12-06 13:36:06.18,73.12,513.0,0.78,0.58,-0.18,2.45,0.1,-2.07
2024-12-06 13:36:06.25,76.05,523.0,0.78,0.59,-0.17,2.57,0.1,-2.07
2024-12-06 13:36:06.33,76.5,513.0,0.77,0.59,-0.18,2.69,-0.09,-1.94
2024-12-06 13:36:06.42,75.6,516.0,0.77,0.59,-0.19,2.88,0.59,-2.01
2024-12-06 13:36:06.54,74.47,509.0,0.77,0.59,-0.19,3.12,0.83,-2.01
2024-12-06 13:36:06.64,71.55,519.0,0.77,0.6,-0.18,3.24,0.46,-1.76
2024-12-06 13:36:06.77,74.25,524.0,0.78,0.6,-0.18,3.49,-0.03,-1.46
2024-12-06 13:36:06.83,72.22,529.0,0.78,0.59,-0.19,3.79,0.16,-1.27
2024-12-06 13:36:06.88,69.53,505.0,0.78,0.59,-0.19,3.85,0.16,-1.27
2024-12-06 13:36:06.95,74.25,525.0,0.78,0.59,-0.18,3.67,-0.33,-1.4
2024-12-06 13:36:06.103,73.57,520.0,0.78,0.59,-0.18,3.67,-0.33,-1.4
2024-12-06 13:36:06.118,72.67,525.0,0.78,0.61,-0.18,3.3,0.22,-1.27
2024-12-06 13:36:06.121,72.45,511.0,0.78,0.61,-0.18,3.24,0.52,-1.03
2024-12-06 13:36:06.126,70.2,532.0,0.78,0.61,-0.18,3.24,0.65,-0.85
2024-12-06 13:36:06.136,70.42,535.0,0.78,0.61,-0.18,3.0,0.59,-0.42
2024-12-06 13:36:06.144,67.05,521.0,0.78,0.62,-0.18,2.88,-0.33,0.01
2024-12-06 13:36:06.150,67.28,510.0,0.77,0.62,-0.18,2.88,-0.33,0.01
2024-12-06 13:36:06.157,67.5,518.0,0.78,0.6,-0.18,3.0,-0.27,0.19
2024-12-06 13:36:06.166,65.25,535.0,0.79,0.59,-0.18,3.0,0.71,0.44
2024-12-06 13:36:06.173,61.42,530.0,0.77,0.59,-0.18,2.88,1.01,0.62
2024-12-06 13:36:06.184,65.92,529.0,0.77,0.59,-0.18,3.37,1.26,0.44
2024-12-06 13:36:06.190,68.85,533.0,0.78,0.58,-0.19,3.61,1.5,0.37
2024-12-06 13:36:06.200,61.88,518.0,0.78,0.59,-0.18,3.61,1.5,0.37
2024-12-06 13:36:06.237,65.7,534.0,0.79,0.6,-0.18,4.1,2.17,1.41
2024-12-06 13:36:06.257,57.82,528.0,0.78,0.6,-0.18,4.04,1.56,1.9
2024-12-06 13:36:06.266,58.95,541.0,0.79,0.59,-0.19,4.46,1.93,2.02
2024-12-06 13:36:06.268,60.52,543.0,0.79,0.59,-0.19,4.1,1.56,2.08
2024-12-06 13:36:06.273,58.95,534.0,0.78,0.59,-0.18,4.1,1.56,2.08
2024-12-06 13:36:06.283,57.15,535.0,0.78,0.58,-0.19,4.34,1.07,1.78
2024-12-06 13:36:06.291,53.77,539.0,0.79,0.59,-0.19,4.52,1.56,1.72
2024-12-06 13:36:06.297,56.02,539.0,0.78,0.59,-0.18,4.4,1.07,1.9
2024-12-06 13:36:06.308,54.0,525.0,0.77,0.58,-0.18,4.59,-0.82,1.72
2024-12-06 13:36:06.317,55.57,548.0,0.77,0.58,-0.18,4.46,-0.88,1.47
2024-12-06 13:36:06.321,56.02,550.0,0.77,0.57,-0.19,4.46,-0.88,1.41
2024-12-06 13:36:06.333,53.32,531.0,0.77,0.59,-0.18,4.04,-0.15,1.41
2024-12-06 13:36:06.338,50.85,534.0,0.76,0.58,-0.18,3.85,-0.82,1.41
2024-12-06 13:36:06.355,51.07,544.0,0.77,0.58,-0.19,3.85,-0.33,1.41
2024-12-06 13:36:06.362,49.5,543.0,0.77,0.59,-0.19,3.61,0.52,1.72
2024-12-06 13:36:06.367,49.05,546.0,0.77,0.59,-0.19,3.67,0.04,1.84
2024-12-06 13:36:06.371,48.6,535.0,0.76,0.59,-0.19,3.67,0.04,1.84
2024-12-06 13:36:06.376,48.38,542.0,0.77,0.58,-0.2,4.16,-0.51,1.72
2024-12-06 13:36:06.384,49.05,553.0,0.78,0.58,-0.19,4.22,0.52,1.78
2024-12-06 13:36:06.392,45.0,559.0,0.78,0.58,-0.18,4.16,0.59,1.84
2024-12-06 13:36:06.401,45.22,542.0,0.77,0.57,-0.19,4.46,-0.15,1.6
