Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:34:46.349,101.7,501.0,0.44,0.85,-0.05,5.1,2.69,-16.1
2024-12-06 12:34:46.357,96.3,516.0,0.46,0.82,-0.07,5.53,4.52,-16.84
2024-12-06 12:34:46.367,98.77,490.0,0.47,0.83,-0.08,5.53,4.52,-16.84
2024-12-06 12:34:46.372,97.65,493.0,0.47,0.85,-0.08,6.63,5.38,-16.77
2024-12-06 12:34:46.381,97.2,497.0,0.46,0.85,-0.08,7.48,6.66,-16.77
2024-12-06 12:34:46.389,97.2,507.0,0.46,0.86,-0.08,8.46,7.39,-16.96
2024-12-06 12:34:46.398,99.9,505.0,0.46,0.86,-0.08,9.13,7.82,-17.57
2024-12-06 12:34:46.404,98.32,490.0,0.44,0.86,-0.09,9.62,8.06,-18.18
2024-12-06 12:34:46.415,101.92,500.0,0.44,0.88,-0.1,9.62,8.06,-18.18
2024-12-06 12:34:46.424,99.45,488.0,0.44,0.88,-0.1,9.86,7.76,-18.67
2024-12-06 12:34:46.431,99.0,503.0,0.44,0.89,-0.1,9.86,7.39,-19.09
2024-12-06 12:34:46.438,99.9,487.0,0.44,0.88,-0.1,9.25,7.39,-19.52
2024-12-06 12:34:46.450,98.77,488.0,0.44,0.88,-0.1,8.64,6.72,-20.13
2024-12-06 12:34:46.454,99.0,497.0,0.43,0.89,-0.1,7.85,5.31,-18.91
2024-12-06 12:34:46.460,98.55,484.0,0.42,0.92,-0.09,7.85,5.31,-18.91
2024-12-06 12:34:46.469,94.5,495.0,0.43,0.95,-0.11,6.81,4.03,-17.38
2024-12-06 12:34:46.477,94.95,482.0,0.44,1.0,-0.12,5.1,5.01,-14.94
2024-12-06 12:34:46.485,97.65,483.0,0.43,1.02,-0.11,4.13,4.95,-11.65
2024-12-06 12:34:46.493,93.82,503.0,0.42,1.01,-0.11,2.6,5.56,-8.6
2024-12-06 12:34:46.503,96.75,484.0,0.42,1.01,-0.11,1.01,6.41,-6.46
2024-12-06 12:34:46.509,97.2,486.0,0.41,0.99,-0.11,1.01,6.41,-4.99
2024-12-06 12:34:46.516,99.22,488.0,0.41,0.95,-0.12,0.1,6.35,-4.99
2024-12-06 12:34:46.524,98.1,498.0,0.42,0.93,-0.12,-0.33,5.38,-3.83
2024-12-06 12:34:46.533,97.42,504.0,0.44,0.93,-0.1,-0.63,4.46,-2.37
2024-12-06 12:34:46.544,96.52,497.0,0.45,0.91,-0.09,-0.57,4.52,-0.84
2024-12-06 12:34:46.547,91.57,461.0,0.45,0.91,-0.09,-0.15,5.44,0.01
2024-12-06 12:34:46.557,95.4,482.0,0.44,0.88,-0.08,0.28,5.44,0.5
2024-12-06 12:34:46.566,93.15,490.0,0.44,0.89,-0.08,0.28,5.44,0.5
2024-12-06 12:34:46.573,86.62,498.0,0.44,0.92,-0.09,0.65,6.23,1.35
2024-12-06 12:34:46.579,93.38,479.0,0.43,0.89,-0.08,1.75,7.82,1.9
2024-12-06 12:34:46.588,89.77,499.0,0.43,0.88,-0.07,2.85,8.85,1.96
2024-12-06 12:34:46.594,90.67,492.0,0.43,0.88,-0.07,3.52,10.14,2.15
2024-12-06 12:34:46.611,89.77,501.0,0.44,0.87,-0.07,4.68,10.2,2.39
2024-12-06 12:34:46.658,88.2,499.0,0.45,0.85,-0.08,7.36,7.88,1.78
2024-12-06 12:34:46.660,87.75,508.0,0.45,0.87,-0.08,7.61,7.15,1.6
2024-12-06 12:34:46.663,86.62,503.0,0.44,0.88,-0.09,7.55,7.33,1.78
2024-12-06 12:34:46.671,83.7,497.0,0.43,0.87,-0.07,7.73,7.08,1.48
2024-12-06 12:34:46.681,80.1,501.0,0.43,0.87,-0.07,7.48,6.23,1.48
2024-12-06 12:34:46.688,83.25,489.0,0.44,0.89,-0.07,7.18,5.8,2.02
2024-12-06 12:34:46.697,80.78,482.0,0.45,0.89,-0.08,7.18,5.8,2.02
2024-12-06 12:34:46.704,79.2,480.0,0.43,0.87,-0.08,7.55,5.13,1.96
2024-12-06 12:34:46.711,80.55,506.0,0.43,0.86,-0.09,7.61,4.34,1.17
2024-12-06 12:34:46.721,78.53,500.0,0.44,0.87,-0.08,7.24,3.79,0.68
2024-12-06 12:34:46.726,78.07,500.0,0.44,0.87,-0.08,7.0,3.0,0.32
2024-12-06 12:34:46.734,78.3,500.0,0.44,0.87,-0.08,6.63,2.26,-0.42
2024-12-06 12:34:46.742,79.2,483.0,0.43,0.86,-0.07,6.63,2.26,-0.42
2024-12-06 12:34:46.777,79.88,489.0,0.44,0.88,-0.08,5.96,2.45,-1.09
2024-12-06 12:34:46.779,73.35,492.0,0.44,0.89,-0.09,5.71,0.98,-0.97
2024-12-06 12:34:46.781,76.05,487.0,0.42,0.88,-0.08,5.71,0.98,-0.97
2024-12-06 12:34:46.788,75.38,483.0,0.42,0.89,-0.07,4.98,0.98,-1.7
2024-12-06 12:34:46.797,74.92,487.0,0.41,0.89,-0.07,4.49,1.04,-2.25
2024-12-06 12:34:46.812,72.45,505.0,0.4,0.86,-0.07,4.01,0.98,-3.35
2024-12-06 12:34:46.814,73.12,482.0,0.4,0.86,-0.07,3.21,1.29,-4.38
2024-12-06 12:34:46.828,68.17,497.0,0.41,0.87,-0.07,2.6,1.59,-4.63
2024-12-06 12:34:46.834,74.7,495.0,0.42,0.88,-0.07,2.6,1.59,-4.63
2024-12-06 12:34:46.840,73.12,500.0,0.41,0.87,-0.07,2.6,1.77,-5.06
2024-12-06 12:34:46.843,69.75,512.0,0.39,0.87,-0.07,2.36,1.84,-6.09
2024-12-06 12:34:46.853,73.35,485.0,0.4,0.88,-0.08,1.75,2.08,-6.89
2024-12-06 12:34:46.869,69.07,491.0,0.4,0.88,-0.08,1.5,2.57,-7.07
2024-12-06 12:34:46.871,60.07,524.0,0.41,0.87,-0.08,1.5,2.57,-7.31
2024-12-06 12:34:46.874,67.72,485.0,0.41,0.86,-0.09,1.32,3.42,-7.31
2024-12-06 12:34:46.888,66.6,490.0,0.42,0.87,-0.09,0.89,3.48,-7.5
2024-12-06 12:34:46.892,69.75,507.0,0.42,0.88,-0.09,0.77,3.06,-7.13
2024-12-06 12:34:46.899,68.85,498.0,0.42,0.87,-0.1,0.95,2.39,-7.07
2024-12-06 12:34:46.911,67.05,501.0,0.42,0.87,-0.1,0.89,1.71,-7.68
2024-12-06 12:34:46.916,66.6,490.0,0.42,0.87,-0.11,0.89,1.41,-7.92
2024-12-06 12:34:46.923,65.03,495.0,0.44,0.88,-0.1,0.28,1.41,-7.92
2024-12-06 12:34:46.940,60.97,495.0,0.43,0.87,-0.1,-0.08,-0.06,-8.11
2024-12-06 12:34:46.945,64.57,494.0,0.43,0.88,-0.1,-0.63,-1.03,-8.96
2024-12-06 12:34:46.955,66.6,509.0,0.43,0.88,-0.1,-1.0,-1.64,-8.9
2024-12-06 12:34:46.963,63.0,493.0,0.44,0.9,-0.1,-1.0,-1.64,-8.9
2024-12-06 12:34:46.972,62.55,501.0,0.43,0.89,-0.1,-0.51,-3.05,-8.6
2024-12-06 12:34:47.6,60.97,486.0,0.44,0.92,-0.09,-0.82,-1.95,-6.83
2024-12-06 12:34:47.17,60.07,492.0,0.41,0.9,-0.08,-0.88,-1.52,-6.83
2024-12-06 12:34:47.21,56.7,496.0,0.39,0.88,-0.09,-1.06,-0.91,-7.99
2024-12-06 12:34:47.33,60.52,490.0,0.41,0.9,-0.09,-1.49,-0.12,-8.41
2024-12-06 12:34:47.36,55.57,492.0,0.41,0.9,-0.09,-1.18,-0.36,-7.5
2024-12-06 12:34:47.166,46.8,497.0,0.38,0.91,-0.1,-1.73,0.55,-4.08
2024-12-06 12:34:47.172,50.4,485.0,0.41,0.93,-0.1,-1.3,1.53,-3.96
2024-12-06 12:34:47.179,49.95,503.0,0.41,0.93,-0.1,-0.76,1.96,-2.74
2024-12-06 12:34:47.190,50.85,472.0,0.42,0.94,-0.1,-0.27,2.45,-1.64
2024-12-06 12:34:47.195,43.42,493.0,0.42,0.93,-0.1,-0.27,2.45,-1.64
2024-12-06 12:34:47.205,50.85,503.0,0.4,0.91,-0.09,-0.08,2.93,-1.52
2024-12-06 12:34:47.210,45.67,478.0,0.4,0.89,-0.09,-0.21,3.18,-2.31
2024-12-06 12:34:47.222,48.15,486.0,0.41,0.89,-0.09,-0.51,3.3,-2.68
2024-12-06 12:34:47.255,42.75,492.0,0.41,0.89,-0.09,-0.51,2.75,-2.43
2024-12-06 12:34:47.258,47.02,501.0,0.41,0.9,-0.1,0.04,2.81,-3.16
2024-12-06 12:34:47.268,47.47,482.0,0.41,0.9,-0.1,0.1,2.39,-2.31
2024-12-06 12:34:47.282,42.97,496.0,0.43,0.92,-0.09,0.28,1.71,-1.52
2024-12-06 12:34:47.284,45.9,487.0,0.41,0.91,-0.08,0.28,1.71,-1.52
2024-12-06 12:34:47.289,40.5,488.0,0.39,0.89,-0.09,0.22,1.9,-2.0
2024-12-06 12:34:47.301,38.25,490.0,0.38,0.88,-0.09,-0.02,2.39,-3.04
2024-12-06 12:34:47.308,38.92,485.0,0.41,0.9,-0.09,-0.08,2.32,-3.16
2024-12-06 12:34:47.311,42.97,492.0,0.41,0.9,-0.09,-0.15,2.26,-2.55
2024-12-06 12:34:47.319,39.38,494.0,0.42,0.91,-0.08,-0.15,2.69,-2.19
2024-12-06 12:34:47.327,40.27,496.0,0.4,0.9,-0.09,-0.21,2.69,-2.19
2024-12-06 12:34:47.339,43.88,487.0,0.38,0.88,-0.09,-0.08,3.24,-2.92
2024-12-06 12:34:47.343,41.17,500.0,0.39,0.89,-0.09,-0.21,3.91,-3.83
2024-12-06 12:34:47.355,41.85,489.0,0.42,0.91,-0.09,-0.27,3.91,-3.53
2024-12-06 12:34:47.362,37.12,480.0,0.42,0.91,-0.09,-0.08,3.61,-2.49
2024-12-06 12:34:47.367,37.58,488.0,0.42,0.91,-0.09,-0.08,3.61,-2.49
2024-12-06 12:34:47.374,39.38,502.0,0.39,0.9,-0.1,0.16,3.36,-2.49
2024-12-06 12:34:47.382,40.5,504.0,0.38,0.9,-0.1,-0.02,3.91,-3.47
2024-12-06 12:34:47.401,33.75,490.0,0.4,0.91,-0.09,-0.08,4.4,-3.77
2024-12-06 12:34:47.408,37.58,490.0,0.42,0.92,-0.09,-0.08,4.52,-3.1
2024-12-06 12:34:47.412,37.12,494.0,0.42,0.92,-0.09,-0.02,4.83,-2.43
2024-12-06 12:34:47.418,36.9,498.0,0.4,0.92,-0.09,-0.02,4.83,-2.43
2024-12-06 12:34:47.425,36.0,487.0,0.38,0.9,-0.09,0.04,5.62,-3.16
2024-12-06 12:34:47.437,32.4,484.0,0.38,0.89,-0.08,-0.02,6.54,-4.08
2024-12-06 12:34:47.456,33.97,504.0,0.4,0.91,-0.09,0.16,6.72,-3.65
2024-12-06 12:34:47.459,33.08,486.0,0.38,0.91,-0.09,0.47,7.51,-3.65
2024-12-06 12:34:47.467,30.82,501.0,0.38,0.9,-0.09,0.95,8.31,-4.26
2024-12-06 12:34:47.474,33.97,507.0,0.39,0.89,-0.08,1.14,8.06,-4.57
2024-12-06 12:34:47.482,33.3,490.0,0.4,0.89,-0.08,1.38,7.33,-4.57
2024-12-06 12:34:47.494,31.72,491.0,0.4,0.89,-0.08,1.26,7.15,-4.38
2024-12-06 12:34:47.499,29.7,505.0,0.41,0.89,-0.08,1.26,6.05,-4.26
2024-12-06 12:34:47.508,36.9,485.0,0.4,0.89,-0.07,0.95,6.05,-4.26
2024-12-06 12:34:47.514,29.47,513.0,0.39,0.89,-0.09,0.95,5.8,-4.75
2024-12-06 12:34:47.522,28.57,504.0,0.39,0.9,-0.09,0.53,5.74,-5.3
2024-12-06 12:34:47.530,28.8,490.0,0.39,0.91,-0.09,0.53,5.19,-5.42
2024-12-06 12:34:47.543,30.6,504.0,0.39,0.91,-0.09,0.95,5.44,-5.36
2024-12-06 12:34:47.558,29.47,503.0,0.39,0.9,-0.1,1.69,5.31,-5.42
2024-12-06 12:34:47.562,29.7,489.0,0.38,0.88,-0.09,2.24,4.83,-5.73
2024-12-06 12:34:47.571,22.72,493.0,0.36,0.87,-0.09,2.66,4.09,-6.58
2024-12-06 12:34:47.577,28.57,492.0,0.36,0.87,-0.09,2.54,4.28,-7.37
2024-12-06 12:34:47.588,25.65,482.0,0.36,0.87,-0.09,2.11,4.77,-7.5
2024-12-06 12:34:47.596,27.67,488.0,0.38,0.9,-0.08,2.11,4.77,-7.5
2024-12-06 12:34:47.602,25.42,511.0,0.38,0.92,-0.07,1.5,5.13,-6.95
2024-12-06 12:34:47.610,25.88,493.0,0.36,0.93,-0.08,0.53,6.05,-6.58
2024-12-06 12:34:47.617,28.57,505.0,0.35,0.92,-0.08,0.1,7.63,-6.58
2024-12-06 12:34:47.625,25.2,493.0,0.35,0.9,-0.08,-0.02,7.88,-6.58
2024-12-06 12:34:47.634,29.92,504.0,0.35,0.9,-0.08,-0.02,8.18,-6.89
2024-12-06 12:34:47.643,28.12,518.0,0.34,0.89,-0.09,-0.15,8.31,-7.07
2024-12-06 12:34:47.650,24.97,486.0,0.35,0.88,-0.08,-0.15,8.31,-7.07
2024-12-06 12:34:47.656,32.17,489.0,0.36,0.88,-0.06,-0.88,8.12,-7.07
2024-12-06 12:34:47.691,22.72,489.0,0.36,0.91,-0.07,-2.1,8.73,-8.05
2024-12-06 12:34:47.699,28.57,485.0,0.38,0.92,-0.08,-1.98,7.82,-7.74
2024-12-06 12:34:47.704,22.5,485.0,0.39,0.92,-0.09,-1.61,7.51,-7.13
2024-12-06 12:34:47.710,22.72,485.0,0.39,0.92,-0.09,-1.12,7.39,-6.58
2024-12-06 12:34:47.722,25.65,490.0,0.39,0.92,-0.08,-0.94,7.21,-5.85
2024-12-06 12:34:47.729,25.88,492.0,0.42,0.92,-0.08,-0.76,6.72,-4.02
2024-12-06 12:34:47.735,24.97,505.0,0.46,0.94,-0.07,-0.76,6.72,-4.02
2024-12-06 12:34:47.745,26.1,510.0,0.44,0.92,-0.06,-0.45,3.54,-2.06
2024-12-06 12:34:47.751,25.88,507.0,0.35,0.87,-0.07,-0.02,-0.06,-3.59
2024-12-06 12:34:47.764,23.4,492.0,0.33,0.83,-0.07,0.04,-1.89,-7.99
2024-12-06 12:34:47.766,25.65,479.0,0.33,0.83,-0.06,-0.27,-3.35,-9.88
2024-12-06 12:34:47.773,27.67,502.0,0.4,0.87,-0.06,0.16,-5.79,-8.41
2024-12-06 12:34:47.782,26.32,486.0,0.4,0.91,-0.06,0.16,-5.79,-8.41
2024-12-06 12:34:47.793,24.97,498.0,0.31,0.9,-0.08,0.65,-7.5,-8.6
2024-12-06 12:34:47.798,23.85,488.0,0.28,0.9,-0.1,0.89,-5.67,-11.4
2024-12-06 12:34:47.808,23.85,486.0,0.32,0.91,-0.08,1.01,-4.76,-12.75
2024-12-06 12:34:47.813,24.97,500.0,0.32,0.91,-0.08,0.83,-5.55,-11.95
2024-12-06 12:34:47.824,22.95,494.0,0.34,0.92,-0.07,0.53,-4.39,-11.53
2024-12-06 12:34:47.833,22.27,502.0,0.32,0.91,-0.09,0.53,-4.39,-11.53
2024-12-06 12:34:47.836,26.1,495.0,0.3,0.91,-0.09,0.16,-3.05,-11.95
2024-12-06 12:34:47.844,26.77,496.0,0.31,0.94,-0.1,-0.45,-1.7,-12.01
2024-12-06 12:34:47.854,27.45,491.0,0.32,0.96,-0.09,-1.18,-0.3,-11.4
2024-12-06 12:34:47.861,25.42,490.0,0.32,0.97,-0.09,-1.73,1.41,-10.73
2024-12-06 12:34:47.871,25.65,486.0,0.32,0.97,-0.09,-1.85,2.2,-10.49
2024-12-06 12:34:47.906,26.1,486.0,0.34,0.91,-0.07,-0.82,2.08,-10.37
2024-12-06 12:34:47.909,22.5,491.0,0.34,0.91,-0.06,-0.45,2.08,-10.67
2024-12-06 12:34:47.914,25.2,473.0,0.34,0.91,-0.06,-0.15,1.71,-10.79
2024-12-06 12:34:47.923,24.52,490.0,0.34,0.92,-0.05,-0.15,1.71,-10.79
2024-12-06 12:34:47.935,27.0,498.0,0.34,0.94,-0.06,-0.08,1.53,-10.61
2024-12-06 12:34:47.940,27.67,483.0,0.34,0.95,-0.07,-0.15,2.45,-10.06
2024-12-06 12:34:47.955,22.27,489.0,0.35,0.96,-0.07,-0.02,4.34,-7.25
2024-12-06 12:34:47.963,24.97,491.0,0.35,0.96,-0.08,0.1,5.31,-5.85
2024-12-06 12:34:47.969,24.07,495.0,0.35,0.94,-0.09,0.1,5.31,-5.85
2024-12-06 12:34:47.977,25.42,500.0,0.35,0.93,-0.08,0.22,5.5,-4.63
2024-12-06 12:34:47.986,20.48,494.0,0.36,0.91,-0.08,0.28,4.7,-3.83
2024-12-06 12:34:47.993,21.6,497.0,0.36,0.9,-0.07,0.22,3.67,-3.65
2024-12-06 12:34:48.1,23.85,503.0,0.36,0.9,-0.07,0.1,2.14,-3.59
2024-12-06 12:34:48.9,23.62,487.0,0.36,0.91,-0.07,-0.02,1.35,-3.59
2024-12-06 12:34:48.18,25.88,505.0,0.36,0.92,-0.06,-0.02,1.35,-3.59
2024-12-06 12:34:48.25,25.2,497.0,0.35,0.93,-0.06,0.04,0.68,-3.35
2024-12-06 12:34:48.33,25.88,502.0,0.36,0.94,-0.07,0.4,0.07,-2.74
2024-12-06 12:34:48.41,27.0,479.0,0.35,0.95,-0.06,0.28,0.07,-1.82
2024-12-06 12:34:48.53,25.88,488.0,0.35,0.94,-0.05,0.34,0.25,-1.03
2024-12-06 12:34:48.66,25.42,522.0,0.35,0.94,-0.05,0.47,-0.06,-0.36
2024-12-06 12:34:48.76,28.57,494.0,0.35,0.94,-0.06,0.47,-0.06,15.27
2024-12-06 12:34:48.82,22.72,491.0,0.35,0.94,-0.07,0.34,-0.24,0.19
2024-12-06 12:34:48.87,27.0,480.0,0.35,0.93,-0.07,0.4,-0.91,0.32
2024-12-06 12:34:48.89,24.3,497.0,0.35,0.93,-0.07,0.4,-1.7,0.25
2024-12-06 12:34:48.184,25.88,487.0,0.35,0.93,-0.07,0.34,-2.38,0.13
2024-12-06 12:34:48.193,22.27,477.0,0.33,0.93,-0.07,0.65,-2.56,0.62
2024-12-06 12:34:48.200,24.52,487.0,0.33,0.93,-0.08,0.71,-2.19,0.62
2024-12-06 12:34:48.211,25.65,478.0,0.33,0.93,-0.08,0.65,-2.07,0.68
2024-12-06 12:34:48.216,23.17,479.0,0.33,0.93,-0.07,0.47,-2.07,0.74
2024-12-06 12:34:48.226,24.97,487.0,0.33,0.93,-0.07,0.47,-2.07,0.74
2024-12-06 12:34:48.232,23.4,490.0,0.34,0.93,-0.07,0.16,-2.25,0.74
2024-12-06 12:34:48.241,24.97,481.0,0.34,0.93,-0.07,-0.02,-2.56,0.62
2024-12-06 12:34:48.261,26.77,527.0,0.34,0.93,-0.08,-0.15,-2.86,0.5
2024-12-06 12:34:48.265,23.4,512.0,0.34,0.93,-0.08,-0.08,-3.29,0.32
2024-12-06 12:34:48.277,20.7,531.0,0.34,0.93,-0.08,0.04,-3.6,0.07
2024-12-06 12:34:48.285,25.65,497.0,0.33,0.92,-0.08,0.16,-3.54,-0.23
2024-12-06 12:34:48.287,22.72,502.0,0.33,0.92,-0.07,0.16,-3.23,-0.42
2024-12-06 12:34:48.295,25.65,506.0,0.33,0.93,-0.07,0.16,-2.92,-0.36
2024-12-06 12:34:48.305,24.07,497.0,0.33,0.93,-0.07,0.1,-2.44,-0.29
2024-12-06 12:34:48.311,24.75,497.0,0.33,0.93,-0.07,-0.02,-2.13,-0.11
2024-12-06 12:34:48.321,23.4,487.0,0.33,0.93,-0.07,-0.02,-2.13,-0.11
2024-12-06 12:34:48.326,23.17,486.0,0.34,0.94,-0.06,-0.21,-1.83,0.25
2024-12-06 12:34:48.373,26.77,489.0,0.35,0.93,-0.07,-0.63,-2.07,1.54
2024-12-06 12:34:48.377,24.75,486.0,0.35,0.92,-0.08,-0.51,-3.11,1.66
2024-12-06 12:34:48.380,27.67,485.0,0.35,0.93,-0.08,-0.45,-3.72,1.66
2024-12-06 12:34:48.388,24.3,489.0,0.35,0.93,-0.08,-0.39,-4.15,1.78
2024-12-06 12:34:48.396,27.0,488.0,0.35,0.93,-0.08,-0.27,-4.94,1.78
2024-12-06 12:34:48.407,23.85,485.0,0.35,0.94,-0.07,-0.27,-4.94,1.78
2024-12-06 12:34:48.411,24.52,503.0,0.35,0.93,-0.07,-0.15,-5.55,1.72
2024-12-06 12:34:48.421,24.3,498.0,0.34,0.93,-0.07,-0.02,-6.04,1.54
2024-12-06 12:34:48.427,24.97,495.0,0.33,0.93,-0.07,0.1,-6.53,1.35
2024-12-06 12:34:48.435,25.2,484.0,0.33,0.93,-0.07,0.22,-6.53,1.11
2024-12-06 12:34:48.443,26.77,479.0,0.33,0.93,-0.07,0.28,-6.04,0.93
2024-12-06 12:34:48.456,27.45,485.0,0.32,0.94,-0.07,0.28,-6.04,0.93
2024-12-06 12:34:48.465,25.2,486.0,0.32,0.94,-0.07,0.47,-5.37,0.86
2024-12-06 12:34:48.468,25.88,494.0,0.33,0.94,-0.08,0.53,-4.27,1.23
2024-12-06 12:34:48.475,27.0,499.0,0.33,0.94,-0.08,0.59,-3.23,1.78
2024-12-06 12:34:48.484,25.2,490.0,0.33,0.94,-0.08,0.77,-2.5,2.27
2024-12-06 12:34:48.493,22.5,477.0,0.33,0.93,-0.08,0.77,-1.89,2.39
2024-12-06 12:34:48.498,25.2,488.0,0.32,0.92,-0.08,0.77,-1.89,2.39
2024-12-06 12:34:48.505,23.85,484.0,0.32,0.91,-0.08,0.77,-1.64,2.21
2024-12-06 12:34:48.513,24.52,481.0,0.32,0.91,-0.08,0.89,-1.95,1.84
2024-12-06 12:34:48.521,24.07,495.0,0.33,0.9,-0.08,0.89,-2.62,1.35
2024-12-06 12:34:48.529,25.88,481.0,0.33,0.9,-0.08,0.83,-3.35,0.86
2024-12-06 12:34:48.537,23.4,485.0,0.33,0.91,-0.08,0.65,-4.08,0.56
2024-12-06 12:34:48.545,28.12,487.0,0.33,0.91,-0.08,0.65,-4.08,0.56
2024-12-06 12:34:48.553,21.82,473.0,0.34,0.92,-0.08,0.34,-4.63,0.38
2024-12-06 12:34:48.593,27.9,477.0,0.34,0.93,-0.08,-0.33,-4.63,0.8
2024-12-06 12:34:48.599,24.75,496.0,0.33,0.92,-0.08,-0.51,-4.39,0.8
2024-12-06 12:34:48.607,22.72,489.0,0.33,0.92,-0.07,-0.63,-3.96,0.62
2024-12-06 12:34:48.614,22.72,484.0,0.33,0.92,-0.07,-0.63,-3.66,0.5
2024-12-06 12:34:48.625,27.45,476.0,0.33,0.93,-0.07,-0.63,-3.41,0.44
2024-12-06 12:34:48.630,27.22,486.0,0.34,0.93,-0.07,-0.63,-3.41,0.44
2024-12-06 12:34:48.640,21.6,499.0,0.34,0.93,-0.08,-0.51,-3.23,0.62
2024-12-06 12:34:48.647,27.9,497.0,0.34,0.93,-0.08,-0.33,-3.11,0.8
2024-12-06 12:34:48.656,27.9,494.0,0.34,0.92,-0.08,-0.21,-3.11,0.99
2024-12-06 12:34:48.666,25.65,501.0,0.34,0.92,-0.08,-0.15,-3.05,0.99
2024-12-06 12:34:48.671,27.67,497.0,0.34,0.92,-0.08,-0.15,-2.92,0.93
2024-12-06 12:34:48.680,24.52,482.0,0.34,0.91,-0.08,-0.15,-2.86,0.86
2024-12-06 12:34:48.686,25.2,492.0,0.34,0.91,-0.08,-0.15,-2.86,0.86
2024-12-06 12:34:48.695,25.42,489.0,0.34,0.91,-0.08,-0.15,-2.86,0.8
2024-12-06 12:34:48.704,24.97,485.0,0.34,0.91,-0.09,-0.15,-2.74,0.86
2024-12-06 12:34:48.710,21.38,494.0,0.34,0.92,-0.09,-0.15,-2.56,1.05
2024-12-06 12:34:48.724,25.88,482.0,0.34,0.92,-0.09,-0.27,-2.44,1.05
2024-12-06 12:34:48.727,21.6,493.0,0.34,0.92,-0.09,-0.27,-2.38,0.99
2024-12-06 12:34:48.734,23.17,477.0,0.34,0.92,-0.09,-0.27,-2.38,0.99
2024-12-06 12:34:48.742,23.4,488.0,0.34,0.92,-0.09,-0.39,-2.31,0.74
2024-12-06 12:34:48.752,24.75,486.0,0.33,0.91,-0.09,-0.39,-2.38,0.44
2024-12-06 12:34:48.759,25.42,487.0,0.33,0.91,-0.09,-0.39,-2.38,0.07
2024-12-06 12:34:48.765,25.88,481.0,0.33,0.91,-0.09,-0.33,-2.25,-0.17
2024-12-06 12:34:48.776,21.82,492.0,0.33,0.92,-0.08,-0.27,-2.07,-0.36
2024-12-06 12:34:48.815,23.4,493.0,0.34,0.92,-0.09,-0.27,-1.4,-0.6
2024-12-06 12:34:48.817,25.88,483.0,0.34,0.92,-0.09,-0.39,-1.15,-0.6
2024-12-06 12:34:48.819,22.72,487.0,0.34,0.92,-0.09,-0.39,-1.15,-0.6
2024-12-06 12:34:48.828,25.42,479.0,0.34,0.92,-0.09,-0.51,-0.97,-0.66
2024-12-06 12:34:48.835,19.35,491.0,0.34,0.92,-0.09,-0.69,-0.85,-0.78
2024-12-06 12:34:48.843,19.57,490.0,0.34,0.92,-0.09,-0.76,-0.79,-0.84
2024-12-06 12:34:48.854,25.42,482.0,0.34,0.92,-0.09,-0.76,-0.73,-0.84
2024-12-06 12:34:48.864,24.75,496.0,0.34,0.92,-0.09,-0.82,-0.79,-0.84
2024-12-06 12:34:48.867,22.95,488.0,0.35,0.92,-0.08,-0.82,-0.79,-0.84
2024-12-06 12:34:48.880,24.52,491.0,0.35,0.92,-0.08,-0.88,-0.97,-0.78
2024-12-06 12:34:48.882,23.62,497.0,0.35,0.92,-0.07,-0.94,-1.4,-0.66
2024-12-06 12:34:48.895,25.42,499.0,0.35,0.92,-0.07,-1.0,-1.89,-0.66
2024-12-06 12:34:48.899,20.92,482.0,0.35,0.91,-0.07,-0.94,-2.19,-0.78
2024-12-06 12:34:48.908,27.67,513.0,0.35,0.91,-0.07,-0.94,-2.5,-0.91
2024-12-06 12:34:48.918,24.97,479.0,0.34,0.91,-0.08,-0.94,-2.74,-1.03
2024-12-06 12:34:48.923,22.27,503.0,0.34,0.91,-0.08,-0.94,-2.74,-1.03
2024-12-06 12:34:48.933,25.88,489.0,0.34,0.91,-0.08,-0.94,-2.92,-1.15
2024-12-06 12:34:48.941,25.2,487.0,0.34,0.91,-0.08,-1.06,-3.05,-1.27
2024-12-06 12:34:48.946,25.2,495.0,0.34,0.92,-0.08,-1.18,-3.17,-1.45
2024-12-06 12:34:48.954,24.75,485.0,0.34,0.92,-0.08,-1.3,-3.11,-1.58
2024-12-06 12:34:48.962,22.27,491.0,0.34,0.92,-0.08,-1.3,-3.11,-1.52
2024-12-06 12:34:48.971,25.88,488.0,0.34,0.93,-0.08,-1.49,-3.05,-1.52
2024-12-06 12:34:48.994,13.95,501.0,0.34,0.92,-0.08,-1.61,-2.8,-1.03
2024-12-06 12:34:49.1,26.32,524.0,0.34,0.92,-0.08,-1.67,-2.38,-0.78
2024-12-06 12:34:49.4,22.05,506.0,0.34,0.92,-0.08,-1.67,-1.95,-0.66
2024-12-06 12:34:49.35,25.42,480.0,0.34,0.92,-0.08,-1.67,-1.95,-0.66
2024-12-06 12:34:49.39,22.5,480.0,0.34,0.93,-0.08,-1.55,-1.4,-0.78
2024-12-06 12:34:49.47,21.82,500.0,0.34,0.93,-0.08,-1.49,-1.4,-0.84
2024-12-06 12:34:49.49,25.42,480.0,0.35,0.93,-0.08,-1.49,-1.4,-0.84
2024-12-06 12:34:49.54,20.48,493.0,0.35,0.93,-0.08,-1.3,-1.4,-0.84
2024-12-06 12:34:49.70,25.42,484.0,0.35,0.93,-0.08,-1.12,-1.64,-0.78
