Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:31:39.946,88.42,478.0,0.6,0.76,-0.05,2.36,0.37,9.59
2024-12-06 12:31:39.955,94.05,491.0,0.6,0.76,-0.05,2.36,0.13,8.62
2024-12-06 12:31:39.964,90.67,499.0,0.6,0.75,-0.05,2.42,-0.06,7.58
2024-12-06 12:31:39.973,95.17,493.0,0.6,0.75,-0.06,2.42,-0.06,7.58
2024-12-06 12:31:39.979,93.15,470.0,0.59,0.75,-0.06,2.42,-0.42,6.54
2024-12-06 12:31:39.984,94.95,483.0,0.59,0.75,-0.05,2.42,-0.36,5.26
2024-12-06 12:31:39.992,96.3,493.0,0.58,0.76,-0.05,2.36,-0.73,4.1
2024-12-06 12:31:40.0,92.92,483.0,0.58,0.77,-0.06,2.24,-0.79,2.94
2024-12-06 12:31:40.10,90.45,482.0,0.58,0.77,-0.06,2.24,-1.34,1.72
2024-12-06 12:31:40.14,90.0,478.0,0.57,0.76,-0.06,2.24,-1.34,1.72
2024-12-06 12:31:40.23,94.72,467.0,0.57,0.76,-0.06,2.17,-1.52,0.44
2024-12-06 12:31:40.35,93.15,484.0,0.58,0.75,-0.06,1.99,-2.68,-0.66
2024-12-06 12:31:40.41,92.02,489.0,0.58,0.74,-0.07,1.62,-1.64,-1.88
2024-12-06 12:31:40.48,94.05,485.0,0.58,0.74,-0.06,1.14,-1.28,-2.92
2024-12-06 12:31:40.58,92.25,501.0,0.58,0.74,-0.06,0.77,-0.79,-3.47
2024-12-06 12:31:40.62,96.75,484.0,0.58,0.76,-0.07,0.77,-0.79,-3.47
2024-12-06 12:31:40.74,95.62,471.0,0.56,0.79,-0.07,0.16,0.0,-3.59
2024-12-06 12:31:40.88,94.05,481.0,0.56,0.76,-0.06,-0.02,1.04,-4.02
2024-12-06 12:31:40.143,93.6,470.0,0.62,0.74,-0.08,-1.61,1.35,-6.89
2024-12-06 12:31:40.147,91.57,468.0,0.62,0.75,-0.07,-1.3,0.68,-7.25
2024-12-06 12:31:40.153,93.6,462.0,0.62,0.76,-0.07,-0.88,0.25,-7.5
2024-12-06 12:31:40.161,93.82,471.0,0.62,0.77,-0.07,-0.45,0.25,-7.62
2024-12-06 12:31:40.173,95.85,483.0,0.66,0.78,-0.07,-0.02,0.37,-7.5
2024-12-06 12:31:40.179,93.82,468.0,0.63,0.78,-0.07,0.59,0.13,-7.13
2024-12-06 12:31:40.189,94.27,476.0,0.63,0.79,-0.08,0.59,0.13,-7.13
2024-12-06 12:31:40.192,92.02,489.0,0.63,0.79,-0.08,1.08,-0.42,-6.52
2024-12-06 12:31:40.202,83.7,479.0,0.63,0.8,-0.08,1.38,-0.85,-5.97
2024-12-06 12:31:40.208,96.52,470.0,0.62,0.79,-0.08,1.56,-1.03,-5.67
2024-12-06 12:31:40.220,96.75,483.0,0.62,0.79,-0.08,1.5,-0.85,-5.42
2024-12-06 12:31:40.224,94.5,480.0,0.62,0.79,-0.08,1.38,-0.42,-5.24
2024-12-06 12:31:40.231,91.35,477.0,0.62,0.78,-0.09,1.38,-0.42,-5.24
2024-12-06 12:31:40.239,90.67,472.0,0.63,0.77,-0.09,1.38,0.13,-5.12
2024-12-06 12:31:40.257,93.82,487.0,0.62,0.76,-0.11,1.69,-0.06,-4.69
2024-12-06 12:31:40.264,96.07,487.0,0.62,0.76,-0.11,1.87,0.37,-4.51
2024-12-06 12:31:40.270,90.0,487.0,0.62,0.76,-0.11,1.99,0.86,-4.45
2024-12-06 12:31:40.286,92.02,476.0,0.61,0.77,-0.1,1.99,0.86,-4.45
2024-12-06 12:31:40.288,94.95,480.0,0.6,0.78,-0.09,1.99,0.68,-4.38
2024-12-06 12:31:40.294,90.0,501.0,0.59,0.79,-0.08,1.93,-0.61,-4.38
2024-12-06 12:31:40.303,92.02,482.0,0.59,0.79,-0.07,1.93,-2.56,-4.32
2024-12-06 12:31:40.308,96.52,487.0,0.59,0.8,-0.07,1.81,-3.41,-4.45
2024-12-06 12:31:40.341,90.22,502.0,0.59,0.8,-0.09,1.75,-1.7,-4.99
2024-12-06 12:31:40.355,89.77,498.0,0.59,0.8,-0.09,1.93,-0.79,-4.63
2024-12-06 12:31:40.448,95.4,498.0,0.59,0.79,-0.08,1.01,-1.83,-3.9
2024-12-06 12:31:40.451,97.65,492.0,0.59,0.79,-0.08,0.4,-2.31,-3.9
2024-12-06 12:31:40.460,93.82,503.0,0.59,0.79,-0.08,-0.02,-2.56,-3.83
2024-12-06 12:31:40.469,91.12,507.0,0.59,0.79,-0.08,-0.02,-2.56,-3.83
2024-12-06 12:31:40.482,95.17,530.0,0.58,0.79,-0.09,-0.45,-2.62,-3.77
2024-12-06 12:31:40.488,89.77,503.0,0.57,0.79,-0.09,-0.57,-2.19,-3.71
2024-12-06 12:31:40.493,90.67,501.0,0.57,0.79,-0.09,-0.39,-2.19,-3.59
2024-12-06 12:31:40.498,94.27,514.0,0.57,0.79,-0.09,-0.15,-2.19,-3.35
2024-12-06 12:31:40.510,95.4,521.0,0.57,0.8,-0.09,0.1,-1.64,-3.1
2024-12-06 12:31:40.517,92.02,507.0,0.57,0.8,-0.09,0.1,-1.64,-3.1
2024-12-06 12:31:40.525,94.95,515.0,0.57,0.8,-0.09,0.28,-1.34,-2.8
2024-12-06 12:31:40.529,95.17,511.0,0.57,0.79,-0.08,0.28,-1.64,-2.68
2024-12-06 12:31:40.539,94.5,523.0,0.57,0.78,-0.08,0.1,-2.07,-2.74
2024-12-06 12:31:40.573,91.12,510.0,0.58,0.78,-0.08,-0.82,-1.95,-2.43
2024-12-06 12:31:40.575,91.35,511.0,0.58,0.79,-0.08,-1.0,-2.13,-2.43
2024-12-06 12:31:40.587,96.52,505.0,0.58,0.79,-0.08,-1.12,-1.95,-2.55
2024-12-06 12:31:40.592,94.5,522.0,0.57,0.79,-0.08,-1.12,-1.83,-2.61
2024-12-06 12:31:40.603,93.38,511.0,0.57,0.8,-0.08,-1.12,-1.83,-2.61
2024-12-06 12:31:40.608,91.35,509.0,0.57,0.8,-0.08,-1.12,-1.7,-2.68
2024-12-06 12:31:40.615,94.5,510.0,0.57,0.8,-0.09,-1.06,-1.77,-2.8
2024-12-06 12:31:40.625,93.82,523.0,0.58,0.8,-0.09,-0.94,-2.01,-2.92
2024-12-06 12:31:40.635,94.05,504.0,0.58,0.8,-0.09,-0.94,-2.13,-2.74
2024-12-06 12:31:40.640,91.35,509.0,0.58,0.8,-0.09,-0.94,-2.38,-2.74
2024-12-06 12:31:40.647,90.9,518.0,0.57,0.81,-0.09,-0.94,-2.38,-2.74
2024-12-06 12:31:40.655,90.22,525.0,0.57,0.81,-0.1,-0.94,-2.31,-2.74
2024-12-06 12:31:40.662,91.12,495.0,0.57,0.81,-0.1,-1.0,-2.19,-2.68
2024-12-06 12:31:40.675,91.8,505.0,0.56,0.8,-0.1,-0.94,-2.31,-2.68
2024-12-06 12:31:40.684,90.67,515.0,0.56,0.8,-0.1,-1.0,-2.31,-2.68
2024-12-06 12:31:40.686,96.07,522.0,0.56,0.81,-0.1,-1.18,-2.13,-2.49
2024-12-06 12:31:40.696,95.85,510.0,0.57,0.81,-0.1,-1.18,-2.13,-2.49
2024-12-06 12:31:40.703,88.88,528.0,0.57,0.81,-0.09,-1.24,-1.95,-2.13
2024-12-06 12:31:40.716,91.57,516.0,0.57,0.81,-0.1,-1.18,-1.83,-1.82
2024-12-06 12:31:40.718,96.3,519.0,0.58,0.81,-0.1,-1.12,-1.46,-1.64
2024-12-06 12:31:40.729,94.5,513.0,0.58,0.8,-0.1,-1.12,-1.28,-1.52
2024-12-06 12:31:40.735,88.88,515.0,0.58,0.8,-0.1,-1.06,-1.28,-1.33
2024-12-06 12:31:40.743,95.62,509.0,0.58,0.8,-0.09,-1.06,-1.28,-1.33
2024-12-06 12:31:40.749,90.45,505.0,0.58,0.8,-0.09,-0.94,-1.22,-1.21
2024-12-06 12:31:40.757,91.8,517.0,0.58,0.8,-0.09,-0.76,-1.03,-1.09
2024-12-06 12:31:40.794,94.5,512.0,0.58,0.8,-0.09,-0.57,-1.03,-0.78
2024-12-06 12:31:40.802,91.57,508.0,0.57,0.8,-0.09,0.28,0.37,-0.29
2024-12-06 12:31:40.805,96.3,509.0,0.57,0.8,-0.09,0.47,0.8,-0.11
2024-12-06 12:31:40.819,96.75,525.0,0.57,0.8,-0.09,0.59,0.92,-0.05
2024-12-06 12:31:40.828,93.82,514.0,0.57,0.8,-0.09,0.65,0.92,-0.11
2024-12-06 12:31:40.830,95.17,510.0,0.57,0.81,-0.09,0.65,0.92,-0.11
2024-12-06 12:31:40.833,91.8,531.0,0.57,0.8,-0.09,0.59,0.98,-0.23
2024-12-06 12:31:40.840,90.0,519.0,0.57,0.8,-0.1,0.59,0.92,-0.42
2024-12-06 12:31:40.848,91.57,527.0,0.57,0.8,-0.1,0.53,0.86,-0.6
2024-12-06 12:31:40.860,95.62,512.0,0.57,0.8,-0.1,0.59,0.8,-0.84
2024-12-06 12:31:40.865,93.82,523.0,0.57,0.79,-0.1,0.59,0.8,-0.84
2024-12-06 12:31:40.877,93.38,509.0,0.57,0.79,-0.09,0.71,0.8,-1.03
2024-12-06 12:31:40.883,96.52,518.0,0.57,0.79,-0.09,0.83,0.86,-1.15
2024-12-06 12:31:40.888,90.45,505.0,0.57,0.79,-0.09,0.89,1.04,-1.33
2024-12-06 12:31:40.901,95.62,530.0,0.57,0.79,-0.08,0.95,1.29,-1.45
2024-12-06 12:31:40.903,94.5,500.0,0.57,0.79,-0.08,0.95,1.59,-1.45
2024-12-06 12:31:40.911,94.5,511.0,0.57,0.79,-0.08,0.95,1.59,-1.45
2024-12-06 12:31:40.928,93.15,509.0,0.57,0.79,-0.08,0.89,1.77,-1.39
2024-12-06 12:31:40.932,92.92,522.0,0.57,0.79,-0.08,0.89,1.9,-1.39
2024-12-06 12:31:40.938,96.52,514.0,0.57,0.8,-0.09,0.83,1.9,-1.33
2024-12-06 12:31:40.942,90.22,514.0,0.57,0.8,-0.09,0.77,1.84,-1.27
2024-12-06 12:31:40.950,94.27,507.0,0.58,0.8,-0.09,0.65,1.65,-1.27
2024-12-06 12:31:40.958,96.75,562.0,0.57,0.8,-0.09,0.65,1.65,-1.27
2024-12-06 12:31:40.966,94.72,518.0,0.57,0.8,-0.09,0.53,1.47,-1.33
2024-12-06 12:31:40.974,92.02,523.0,0.57,0.8,-0.09,0.4,1.23,-1.39
2024-12-06 12:31:40.982,96.52,510.0,0.57,0.8,-0.09,0.28,0.98,-1.52
2024-12-06 12:31:40.990,92.92,504.0,0.57,0.8,-0.09,0.1,0.74,-1.64
2024-12-06 12:31:41.21,92.92,516.0,0.57,0.8,-0.08,-0.08,0.19,-1.94
2024-12-06 12:31:41.27,96.3,523.0,0.57,0.8,-0.08,-0.08,0.13,-2.06
2024-12-06 12:31:41.29,90.22,511.0,0.57,0.8,-0.08,-0.08,0.13,-2.19
2024-12-06 12:31:41.36,92.92,512.0,0.57,0.8,-0.08,-0.02,0.0,-2.25
2024-12-06 12:31:41.44,94.27,523.0,0.57,0.8,-0.08,-0.02,0.0,-2.25
2024-12-06 12:31:41.51,96.97,529.0,0.57,0.8,-0.08,-0.02,0.0,-2.37
2024-12-06 12:31:41.62,93.15,502.0,0.57,0.79,-0.09,-0.02,0.07,-2.43
2024-12-06 12:31:41.77,89.32,532.0,0.58,0.79,-0.09,-0.08,-0.12,-2.43
2024-12-06 12:31:41.84,94.05,515.0,0.58,0.8,-0.09,-0.08,-15.74,-2.43
2024-12-06 12:31:41.91,94.95,524.0,0.58,0.8,-0.09,-0.21,-0.3,-2.43
2024-12-06 12:31:41.102,94.27,512.0,0.58,0.8,-0.09,-0.33,-0.48,-2.31
2024-12-06 12:31:41.105,96.07,514.0,0.58,0.8,-0.09,-0.39,-0.61,-2.19
2024-12-06 12:31:41.113,94.27,510.0,0.58,0.8,-0.09,-0.39,-0.79,-2.06
2024-12-06 12:31:41.122,93.82,522.0,0.58,0.8,-0.09,-0.33,-0.79,-2.0
2024-12-06 12:31:41.129,92.7,525.0,0.58,0.8,-0.09,-0.33,-0.73,-1.94
2024-12-06 12:31:41.139,94.72,524.0,0.57,0.79,-0.08,-0.33,-0.73,-1.94
2024-12-06 12:31:41.150,91.8,507.0,0.57,0.79,-0.08,-0.27,-0.79,-2.0
2024-12-06 12:31:41.152,94.27,499.0,0.57,0.79,-0.08,-0.33,-0.73,-2.19
2024-12-06 12:31:41.161,94.27,536.0,0.57,0.8,-0.08,-0.45,-0.61,-2.37
2024-12-06 12:31:41.168,89.1,514.0,0.57,0.8,-0.08,-0.57,-0.48,-2.61
2024-12-06 12:31:41.177,96.3,515.0,0.57,0.8,-0.08,-0.63,-0.48,-2.8
2024-12-06 12:31:41.185,96.52,514.0,0.57,0.8,-0.08,-0.63,-0.48,-2.8
2024-12-06 12:31:41.197,94.05,510.0,0.57,0.81,-0.09,-0.76,-0.42,-2.92
2024-12-06 12:31:41.200,94.95,518.0,0.57,0.81,-0.09,-0.82,-0.42,-2.98
2024-12-06 12:31:41.208,96.52,521.0,0.57,0.8,-0.09,-0.94,-0.42,-2.92
2024-12-06 12:31:41.217,93.6,512.0,0.57,0.8,-0.09,-1.0,-0.42,-2.86
2024-12-06 12:31:41.246,94.72,512.0,0.57,0.8,-0.09,-1.12,-0.54,-2.49
2024-12-06 12:31:41.249,93.6,512.0,0.57,0.8,-0.09,-1.12,-0.48,-2.31
2024-12-06 12:31:41.254,92.25,492.0,0.57,0.8,-0.09,-1.0,-0.48,-2.13
2024-12-06 12:31:41.263,90.45,506.0,0.57,0.8,-0.09,-0.88,-0.54,-2.06
2024-12-06 12:31:41.270,93.6,516.0,0.57,0.8,-0.09,-0.88,-0.54,-2.06
2024-12-06 12:31:41.283,93.6,518.0,0.57,0.81,-0.09,-0.76,-0.36,-2.06
2024-12-06 12:31:41.290,96.97,521.0,0.57,0.81,-0.09,-0.63,-0.24,-2.13
2024-12-06 12:31:41.293,92.7,526.0,0.57,0.81,-0.09,-0.51,-0.24,-2.19
2024-12-06 12:31:41.305,94.27,513.0,0.57,0.81,-0.09,-0.51,-0.36,-2.25
2024-12-06 12:31:41.314,90.22,511.0,0.57,0.81,-0.09,-0.51,-0.54,-2.31
2024-12-06 12:31:41.316,98.32,512.0,0.57,0.8,-0.09,-0.51,-0.54,-2.31
2024-12-06 12:31:41.324,96.97,499.0,0.57,0.8,-0.09,-0.69,-0.67,-2.19
2024-12-06 12:31:41.333,94.5,531.0,0.57,0.81,-0.08,-0.94,-0.48,-2.0
2024-12-06 12:31:41.340,90.45,514.0,0.57,0.81,-0.08,-1.18,0.0,-1.76
2024-12-06 12:31:41.350,94.05,521.0,0.57,0.81,-0.08,-1.37,0.37,-1.33
2024-12-06 12:31:41.361,92.25,504.0,0.57,0.81,-0.08,-1.37,0.49,-0.84
2024-12-06 12:31:41.365,94.27,506.0,0.57,0.81,-0.08,-1.37,0.49,-0.84
2024-12-06 12:31:41.372,93.38,501.0,0.57,0.82,-0.08,-1.3,0.92,-0.29
2024-12-06 12:31:41.381,90.9,513.0,0.57,0.82,-0.09,-1.06,1.35,0.25
2024-12-06 12:31:41.388,91.57,501.0,0.58,0.82,-0.09,-0.69,1.53,0.74
2024-12-06 12:31:41.395,95.85,511.0,0.58,0.82,-0.09,-0.39,1.47,1.11
2024-12-06 12:31:41.495,96.07,507.0,0.53,0.81,-0.08,-1.0,1.9,-1.21
2024-12-06 12:31:41.500,94.5,494.0,0.53,0.81,-0.08,-0.82,2.08,-1.52
2024-12-06 12:31:41.509,95.62,501.0,0.53,0.81,-0.08,-0.82,2.26,-1.88
2024-12-06 12:31:41.521,93.82,516.0,0.52,0.81,-0.07,-0.82,1.96,-2.31
2024-12-06 12:31:41.529,92.25,506.0,0.52,0.81,-0.07,-1.12,1.96,-2.31
2024-12-06 12:31:41.531,90.45,511.0,0.52,0.81,-0.08,-1.37,2.63,-2.86
2024-12-06 12:31:41.540,91.12,502.0,0.52,0.81,-0.08,-1.49,3.3,-3.29
2024-12-06 12:31:41.547,94.27,517.0,0.53,0.81,-0.09,-1.12,3.61,-3.59
2024-12-06 12:31:41.562,94.05,503.0,0.53,0.81,-0.09,-0.69,3.91,-3.71
2024-12-06 12:31:41.566,93.82,500.0,0.55,0.8,-0.1,-0.69,3.67,-3.71
2024-12-06 12:31:41.573,91.12,500.0,0.56,0.8,-0.09,-0.21,3.67,-3.71
2024-12-06 12:31:41.583,94.5,521.0,0.57,0.79,-0.09,0.28,3.48,-3.71
2024-12-06 12:31:41.587,92.47,546.0,0.57,0.79,-0.09,0.59,3.24,-3.77
2024-12-06 12:31:41.594,96.75,500.0,0.57,0.79,-0.08,0.71,3.0,-3.96
2024-12-06 12:31:41.603,96.97,513.0,0.57,0.79,-0.08,0.71,3.0,-4.14
2024-12-06 12:31:41.611,93.38,515.0,0.57,0.79,-0.07,0.71,3.0,-4.14
2024-12-06 12:31:41.620,92.25,506.0,0.58,0.78,-0.06,0.65,2.75,-4.26
2024-12-06 12:31:41.634,83.92,488.0,0.58,0.78,-0.05,0.59,2.75,-4.2
2024-12-06 12:31:41.639,94.72,507.0,0.58,0.78,-0.05,0.47,3.12,-4.08
2024-12-06 12:31:41.641,91.12,559.0,0.58,0.78,-0.05,0.47,3.3,-3.77
2024-12-06 12:31:41.649,93.6,510.0,0.58,0.79,-0.05,0.65,3.42,-3.47
2024-12-06 12:31:41.656,90.0,503.0,0.58,0.8,-0.06,0.65,3.42,-3.47
2024-12-06 12:31:41.665,91.12,495.0,0.58,0.81,-0.07,0.83,3.54,-3.16
2024-12-06 12:31:41.672,94.05,504.0,0.58,0.82,-0.07,0.95,3.48,-2.86
2024-12-06 12:31:41.730,93.38,494.0,0.57,0.83,-0.08,-0.08,0.8,-2.13
2024-12-06 12:31:41.733,95.4,510.0,0.57,0.82,-0.08,-0.08,0.8,-2.13
2024-12-06 12:31:41.743,91.12,510.0,0.57,0.82,-0.08,-0.08,0.43,-1.94
2024-12-06 12:31:41.750,89.1,491.0,0.57,0.81,-0.08,0.16,0.13,-1.64
2024-12-06 12:31:41.757,93.38,503.0,0.57,0.8,-0.08,0.4,0.0,-1.39
2024-12-06 12:31:41.764,91.8,510.0,0.57,0.8,-0.07,0.59,-0.06,-1.27
2024-12-06 12:31:41.772,94.27,496.0,0.57,0.8,-0.07,0.65,-0.06,-1.21
2024-12-06 12:31:41.787,93.82,502.0,0.57,0.79,-0.07,0.65,-0.12,-1.27
2024-12-06 12:31:41.793,93.38,489.0,0.57,0.79,-0.07,0.65,-0.12,-1.27
2024-12-06 12:31:41.797,96.52,504.0,0.56,0.8,-0.07,0.65,-0.12,-1.39
2024-12-06 12:31:41.803,91.8,490.0,0.56,0.8,-0.07,0.53,-0.24,-1.58
2024-12-06 12:31:41.826,94.72,498.0,0.56,0.81,-0.07,0.4,-0.18,-1.82
2024-12-06 12:31:41.828,94.72,507.0,0.55,0.81,-0.07,0.34,-0.18,-2.13
2024-12-06 12:31:41.835,94.05,512.0,0.55,0.8,-0.07,0.22,-0.24,-2.43
2024-12-06 12:31:41.843,94.05,515.0,0.54,0.8,-0.07,0.04,-0.24,-2.86
2024-12-06 12:31:41.856,94.05,496.0,0.54,0.8,-0.07,-0.15,-0.18,-3.35
2024-12-06 12:31:41.859,93.15,493.0,0.54,0.8,-0.07,-0.45,0.07,-3.96
2024-12-06 12:31:41.864,95.4,499.0,0.53,0.81,-0.07,-0.45,0.07,-3.96
2024-12-06 12:31:41.874,92.02,499.0,0.52,0.82,-0.07,-0.69,0.43,-4.63
2024-12-06 12:31:41.884,93.6,498.0,0.52,0.82,-0.06,-0.88,0.8,-5.24
2024-12-06 12:31:41.985,95.17,499.0,0.54,0.81,-0.07,0.28,3.42,-10.91
2024-12-06 12:31:41.996,90.22,532.0,0.54,0.8,-0.07,0.22,3.67,-11.46
2024-12-06 12:31:42.7,92.7,497.0,0.55,0.81,-0.07,-0.02,3.73,-12.07
2024-12-06 12:31:42.11,93.82,510.0,0.55,0.81,-0.07,-0.27,4.03,-12.68
2024-12-06 12:31:42.16,95.17,531.0,0.55,0.81,-0.07,-0.51,4.28,-13.6
2024-12-06 12:31:42.27,94.5,491.0,0.55,0.8,-0.06,-0.51,4.28,-13.6
2024-12-06 12:31:42.38,91.57,501.0,0.56,0.81,-0.06,-0.76,4.16,-14.64
2024-12-06 12:31:42.47,91.12,491.0,0.56,0.81,-0.07,-0.94,4.09,-15.43
2024-12-06 12:31:42.49,91.12,491.0,0.55,0.82,-0.06,-0.88,3.79,-15.86
2024-12-06 12:31:42.61,92.92,484.0,0.55,0.82,-0.07,-0.76,3.48,-16.22
2024-12-06 12:31:42.68,91.35,480.0,0.55,0.82,-0.07,-0.51,3.61,-16.65
2024-12-06 12:31:42.76,92.47,485.0,0.54,0.82,-0.07,-0.51,3.61,-16.65
2024-12-06 12:31:42.86,94.05,477.0,0.53,0.82,-0.07,0.04,3.54,-17.08
2024-12-06 12:31:42.88,93.38,484.0,0.52,0.82,-0.07,0.65,3.73,-17.63
2024-12-06 12:31:42.99,93.82,507.0,0.51,0.82,-0.07,1.38,3.97,-18.3
2024-12-06 12:31:42.108,95.62,493.0,0.51,0.83,-0.07,2.17,4.22,-18.73
2024-12-06 12:31:42.114,96.75,479.0,0.51,0.83,-0.07,2.85,4.58,-19.22
2024-12-06 12:31:42.156,94.95,500.0,0.45,0.87,-0.06,5.9,4.58,-18.24
2024-12-06 12:31:42.158,92.47,505.0,0.44,0.85,-0.07,5.9,4.58,-18.24
2024-12-06 12:31:42.166,95.4,475.0,0.47,0.83,-0.07,5.04,5.74,-19.4
2024-12-06 12:31:42.181,95.4,482.0,0.48,0.87,-0.06,6.08,5.62,-19.09
2024-12-06 12:31:42.185,98.32,480.0,0.49,0.88,-0.06,6.75,6.78,-18.48
2024-12-06 12:31:42.189,93.82,477.0,0.49,0.88,-0.06,7.0,8.06,-18.12
2024-12-06 12:31:42.197,92.47,469.0,0.48,0.89,-0.06,7.36,8.06,-17.87
2024-12-06 12:31:42.207,95.85,481.0,0.48,0.88,-0.07,7.36,8.06,-17.87
2024-12-06 12:31:42.273,94.5,490.0,0.47,0.87,-0.09,5.9,2.02,-16.47
2024-12-06 12:31:42.286,90.9,503.0,0.47,0.88,-0.09,5.47,1.41,-15.74
2024-12-06 12:31:42.291,92.02,485.0,0.46,0.89,-0.09,5.47,1.41,-15.74
2024-12-06 12:31:42.299,88.2,479.0,0.45,0.91,-0.09,4.86,0.98,-15.13
2024-12-06 12:31:42.305,94.05,482.0,0.47,0.94,-0.09,4.13,0.49,-13.66
2024-12-06 12:31:42.313,90.45,460.0,0.47,0.95,-0.09,3.52,1.04,-11.65
2024-12-06 12:31:42.323,89.32,483.0,0.47,0.94,-0.08,3.03,0.98,-9.57
2024-12-06 12:31:42.338,89.1,469.0,0.46,0.92,-0.09,2.3,1.16,-7.74
2024-12-06 12:31:42.370,93.82,484.0,0.46,0.91,-0.09,1.62,1.41,-6.58
2024-12-06 12:31:42.379,87.97,468.0,0.47,0.92,-0.09,0.53,1.1,-2.31
2024-12-06 12:31:42.382,90.45,476.0,0.45,0.9,-0.08,0.77,1.84,-1.09
2024-12-06 12:31:42.390,89.55,460.0,0.45,0.88,-0.08,1.01,2.81,-0.6
2024-12-06 12:31:42.558,77.62,477.0,0.46,0.87,-0.07,6.14,0.37,3.06
2024-12-06 12:31:42.561,76.72,467.0,0.47,0.87,-0.08,5.47,-0.18,3.25
2024-12-06 12:31:42.569,70.2,471.0,0.46,0.86,-0.08,5.04,-0.36,3.31
2024-12-06 12:31:42.617,74.47,482.0,0.47,0.86,-0.08,4.07,-2.44,3.25
2024-12-06 12:31:42.622,72.45,471.0,0.47,0.85,-0.08,4.01,-2.62,2.82
2024-12-06 12:31:42.627,67.05,484.0,0.47,0.85,-0.07,3.94,-3.17,2.45
2024-12-06 12:31:42.636,72.45,480.0,0.48,0.85,-0.07,3.82,-4.15,2.57
2024-12-06 12:31:42.647,68.4,465.0,0.48,0.86,-0.08,3.82,-4.15,2.57
2024-12-06 12:31:42.653,70.2,461.0,0.47,0.86,-0.08,3.76,-4.88,2.27
2024-12-06 12:31:42.655,70.42,483.0,0.46,0.85,-0.08,3.7,-4.63,1.41
2024-12-06 12:31:42.665,73.35,463.0,0.46,0.85,-0.09,3.64,-4.21,0.56
2024-12-06 12:31:42.670,65.47,457.0,0.46,0.85,-0.09,3.7,-4.08,0.19
2024-12-06 12:31:42.677,67.72,462.0,0.47,0.85,-0.09,3.76,-3.9,0.07
2024-12-06 12:31:42.685,67.95,460.0,0.48,0.85,-0.08,3.76,-3.9,0.07
2024-12-06 12:31:42.692,66.6,461.0,0.47,0.86,-0.08,3.76,-4.39,0.01
2024-12-06 12:31:42.709,67.95,461.0,0.47,0.86,-0.09,3.7,-4.27,0.01
2024-12-06 12:31:42.711,65.7,458.0,0.45,0.86,-0.09,3.58,-4.15,-0.36
2024-12-06 12:31:42.719,66.38,480.0,0.45,0.86,-0.09,3.39,-3.78,-1.21
2024-12-06 12:31:42.730,68.62,467.0,0.45,0.85,-0.09,3.39,-3.41,-1.94
2024-12-06 12:31:42.732,69.07,455.0,0.45,0.85,-0.1,3.09,-3.41,-1.94
2024-12-06 12:31:42.741,61.88,465.0,0.45,0.85,-0.1,2.78,-3.47,-2.49
2024-12-06 12:31:42.751,69.75,455.0,0.46,0.86,-0.1,2.42,-3.05,-2.8
2024-12-06 12:31:42.756,66.15,456.0,0.46,0.86,-0.1,2.17,-2.62,-2.74
2024-12-06 12:31:42.764,68.17,469.0,0.46,0.86,-0.1,2.24,-2.56,-2.92
2024-12-06 12:31:42.773,60.75,475.0,0.45,0.85,-0.1,2.05,-1.77,-3.47
2024-12-06 12:31:42.780,62.32,477.0,0.45,0.83,-0.11,2.05,-1.77,-3.47
2024-12-06 12:31:42.794,64.8,451.0,0.46,0.84,-0.1,1.93,-2.13,-3.65
2024-12-06 12:31:42.824,65.47,475.0,0.46,0.86,-0.11,1.62,-2.31,-3.41
2024-12-06 12:31:42.828,65.7,473.0,0.44,0.85,-0.11,0.1,-0.42,-4.63
2024-12-06 12:31:42.833,60.07,459.0,0.46,0.87,-0.11,-0.33,-0.36,-4.51
2024-12-06 12:31:42.843,56.02,460.0,0.46,0.88,-0.11,-0.69,0.19,-3.83
2024-12-06 12:31:42.859,60.75,461.0,0.45,0.87,-0.11,-0.88,0.98,-3.1
2024-12-06 12:31:42.863,58.05,461.0,0.45,0.87,-0.11,-0.94,1.77,-3.47
2024-12-06 12:31:42.870,56.25,501.0,0.44,0.86,-0.1,-0.94,1.77,-3.47
2024-12-06 12:31:42.872,58.72,471.0,0.46,0.86,-0.1,-1.37,2.57,-3.65
2024-12-06 12:31:42.880,55.8,478.0,0.48,0.87,-0.1,-1.43,1.77,-2.92
2024-12-06 12:31:42.888,54.9,470.0,0.45,0.85,-0.11,-1.37,1.59,-2.92
2024-12-06 12:31:42.898,56.7,488.0,0.45,0.84,-0.11,-1.3,2.45,-4.14
2024-12-06 12:31:42.904,57.15,474.0,0.45,0.84,-0.11,-1.37,2.14,-3.96
2024-12-06 12:31:42.913,58.72,472.0,0.48,0.87,-0.11,-1.37,2.14,-3.96
2024-12-06 12:31:42.926,53.77,465.0,0.46,0.88,-0.11,-1.3,1.41,-3.1
2024-12-06 12:31:42.930,56.7,456.0,0.44,0.86,-0.12,-1.3,2.32,-3.47
2024-12-06 12:31:42.936,51.52,480.0,0.46,0.87,-0.11,-1.55,2.87,-3.71
2024-12-06 12:31:42.944,54.0,464.0,0.47,0.88,-0.11,-1.67,2.14,-2.68
