Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:36:05.683,18.45,484.0,0.38,0.89,-0.04,2.72,3.24,1.23
2024-12-06 12:36:05.693,20.92,474.0,0.39,0.9,-0.03,2.54,1.59,0.56
2024-12-06 12:36:05.701,20.48,475.0,0.39,0.94,-0.03,2.3,0.0,0.5
2024-12-06 12:36:05.706,23.17,495.0,0.39,0.92,-0.03,2.24,-1.03,0.5
2024-12-06 12:36:05.715,22.5,477.0,0.39,0.93,-0.03,2.24,-1.03,0.5
2024-12-06 12:36:05.814,22.05,469.0,0.37,0.9,-0.04,1.87,0.98,0.13
2024-12-06 12:36:05.820,20.02,482.0,0.37,0.91,-0.04,1.38,1.1,0.13
2024-12-06 12:36:05.828,19.12,484.0,0.37,0.91,-0.04,1.38,1.1,0.13
2024-12-06 12:36:05.836,21.15,487.0,0.37,0.91,-0.03,0.83,0.98,0.13
2024-12-06 12:36:05.845,17.1,473.0,0.36,0.9,-0.03,0.47,0.86,-0.05
2024-12-06 12:36:05.853,17.55,478.0,0.36,0.9,-0.04,0.16,0.55,-0.36
2024-12-06 12:36:05.859,20.48,483.0,0.36,0.9,-0.04,-0.15,0.25,-0.48
2024-12-06 12:36:05.868,21.6,479.0,0.37,0.9,-0.04,-0.45,-0.06,-0.42
2024-12-06 12:36:05.888,20.92,484.0,0.38,0.9,-0.04,-0.76,-0.36,-0.29
2024-12-06 12:36:05.893,17.55,486.0,0.39,0.91,-0.04,-1.18,-0.12,0.01
2024-12-06 12:36:05.902,21.6,468.0,0.38,0.91,-0.03,-1.37,-0.61,0.25
2024-12-06 12:36:05.906,18.9,468.0,0.38,0.91,-0.03,-1.43,-0.91,0.07
2024-12-06 12:36:05.913,19.35,475.0,0.38,0.9,-0.03,-1.43,-0.91,-0.29
2024-12-06 12:36:05.923,17.32,474.0,0.38,0.9,-0.03,-1.43,-0.97,-0.29
2024-12-06 12:36:05.929,18.0,479.0,0.38,0.9,-0.03,-1.24,-1.64,-0.6
2024-12-06 12:36:05.937,20.25,523.0,0.37,0.91,-0.04,-1.0,-1.7,-1.03
2024-12-06 12:36:05.945,15.3,474.0,0.36,0.91,-0.05,-0.51,-1.64,-1.64
2024-12-06 12:36:05.953,18.45,485.0,0.36,0.91,-0.05,-0.21,-1.52,-2.31
2024-12-06 12:36:05.961,19.35,484.0,0.36,0.92,-0.05,-0.21,-1.28,-2.8
2024-12-06 12:36:05.969,19.12,468.0,0.36,0.92,-0.05,-0.02,-1.28,-2.8
2024-12-06 12:36:05.977,18.67,479.0,0.37,0.93,-0.05,-0.02,-0.97,-2.92
2024-12-06 12:36:05.985,17.77,471.0,0.37,0.93,-0.05,-0.15,-0.54,-2.8
2024-12-06 12:36:05.994,21.38,477.0,0.37,0.94,-0.05,-0.39,0.07,-2.55
2024-12-06 12:36:06.1,17.77,473.0,0.37,0.94,-0.05,-0.51,0.49,-2.25
2024-12-06 12:36:06.10,17.55,469.0,0.38,0.94,-0.05,-0.57,0.49,-2.19
2024-12-06 12:36:06.40,20.7,480.0,0.37,0.93,-0.05,-0.57,0.49,-2.19
2024-12-06 12:36:06.42,13.95,476.0,0.38,0.91,-0.05,0.1,-0.48,-2.8
2024-12-06 12:36:06.47,20.02,477.0,0.38,0.91,-0.05,0.34,-0.79,-2.8
2024-12-06 12:36:06.56,21.38,485.0,0.37,0.92,-0.05,0.34,-0.79,-2.8
2024-12-06 12:36:06.63,14.85,478.0,0.37,0.92,-0.05,0.47,-0.79,-2.74
2024-12-06 12:36:06.71,15.52,468.0,0.37,0.92,-0.05,0.65,-0.73,-2.49
2024-12-06 12:36:06.90,18.9,468.0,0.37,0.93,-0.05,0.65,-0.48,-2.25
2024-12-06 12:36:06.95,21.15,508.0,0.37,0.93,-0.05,0.47,0.07,-1.88
2024-12-06 12:36:06.99,20.92,477.0,0.37,0.93,-0.05,0.28,0.07,-1.21
2024-12-06 12:36:06.102,17.1,469.0,0.38,0.93,-0.04,0.28,0.07,-1.21
2024-12-06 12:36:06.110,20.02,472.0,0.37,0.93,-0.04,0.16,-0.24,-1.03
2024-12-06 12:36:06.118,16.42,479.0,0.37,0.92,-0.03,-0.02,-0.24,-1.03
2024-12-06 12:36:06.130,20.25,473.0,0.37,0.91,-0.02,0.04,-1.03,-1.09
2024-12-06 12:36:06.134,22.72,481.0,0.37,0.88,-0.03,0.1,-1.52,-1.09
2024-12-06 12:36:06.141,20.92,480.0,0.37,0.91,-0.03,0.22,-1.83,-1.21
2024-12-06 12:36:06.150,20.7,484.0,0.36,0.91,-0.03,0.22,-1.83,-1.21
2024-12-06 12:36:06.162,20.92,477.0,0.36,0.91,-0.04,0.28,-2.31,-1.39
2024-12-06 12:36:06.165,18.0,470.0,0.36,0.91,-0.04,0.22,-2.31,-1.33
2024-12-06 12:36:06.173,17.32,471.0,0.36,0.91,-0.04,0.16,-2.25,-1.15
2024-12-06 12:36:06.189,24.3,474.0,0.36,0.91,-0.04,-0.08,-2.19,-0.84
2024-12-06 12:36:06.194,17.77,495.0,0.36,0.91,-0.04,-0.51,-2.31,-0.54
2024-12-06 12:36:06.200,19.12,469.0,0.36,0.91,-0.04,-0.51,-2.31,-0.36
2024-12-06 12:36:06.206,22.72,471.0,0.36,0.91,-0.05,-0.94,-2.62,-0.36
2024-12-06 12:36:06.214,15.52,495.0,0.36,0.9,-0.05,-1.37,-2.92,-0.36
2024-12-06 12:36:06.221,21.6,482.0,0.36,0.9,-0.05,-1.73,-3.47,-0.48
2024-12-06 12:36:06.230,18.0,484.0,0.36,0.9,-0.06,-2.16,-3.6,-0.48
2024-12-06 12:36:06.237,21.15,491.0,0.36,0.9,-0.06,-2.65,-4.02,-0.17
2024-12-06 12:36:06.245,20.7,465.0,0.37,0.92,-0.06,-2.89,-4.94,0.25
2024-12-06 12:36:06.254,20.48,474.0,0.38,0.92,-0.06,-2.89,-4.94,0.25
2024-12-06 12:36:06.262,19.12,478.0,0.38,0.92,-0.05,-3.2,-5.55,0.44
2024-12-06 12:36:06.268,18.0,488.0,0.37,0.91,-0.05,-3.38,-6.4,0.44
2024-12-06 12:36:06.277,17.55,464.0,0.37,0.91,-0.04,-3.5,-7.56,0.25
2024-12-06 12:36:06.286,18.23,469.0,0.37,0.91,-0.05,-3.62,-8.54,-0.11
2024-12-06 12:36:06.292,22.95,480.0,0.36,0.9,-0.05,-3.62,-9.52,-0.66
2024-12-06 12:36:06.302,23.4,485.0,0.35,0.9,-0.05,-3.62,-9.52,-0.66
2024-12-06 12:36:06.309,20.7,472.0,0.34,0.9,-0.05,-3.44,-10.19,-1.45
2024-12-06 12:36:06.356,21.15,573.0,0.36,0.93,-0.04,-3.69,-9.15,-2.13
2024-12-06 12:36:06.362,17.1,479.0,0.35,0.92,-0.04,-3.75,-7.5,-1.7
2024-12-06 12:36:06.373,21.15,485.0,0.35,0.92,-0.04,-3.62,-7.01,-1.52
2024-12-06 12:36:06.378,19.57,468.0,0.35,0.92,-0.04,-3.69,-6.46,-1.39
2024-12-06 12:36:06.386,19.57,470.0,0.35,0.91,-0.03,-3.69,-5.98,-1.45
2024-12-06 12:36:06.394,20.92,473.0,0.34,0.91,-0.03,-3.87,-5.98,-1.45
2024-12-06 12:36:06.401,20.7,469.0,0.34,0.92,-0.03,-4.11,-5.18,-1.64
2024-12-06 12:36:06.409,21.82,473.0,0.35,0.92,-0.03,-4.23,-4.76,-1.7
2024-12-06 12:36:06.419,21.82,476.0,0.36,0.93,-0.03,-4.36,-4.63,-1.52
2024-12-06 12:36:06.426,17.77,472.0,0.36,0.93,-0.03,-4.36,-4.45,-0.91
2024-12-06 12:36:06.433,23.17,481.0,0.38,0.93,-0.03,-4.42,-4.57,-0.29
2024-12-06 12:36:06.444,21.15,468.0,0.39,0.92,-0.03,-4.42,-4.57,-0.29
2024-12-06 12:36:06.449,20.02,479.0,0.38,0.92,-0.03,-4.54,-4.57,0.13
2024-12-06 12:36:06.457,22.72,469.0,0.38,0.92,-0.03,-4.78,-4.76,0.38
2024-12-06 12:36:06.467,22.95,473.0,0.38,0.92,-0.03,-4.91,-5.12,0.32
2024-12-06 12:36:06.473,21.6,470.0,0.38,0.92,-0.03,-4.84,-5.79,0.13
2024-12-06 12:36:06.481,21.15,470.0,0.37,0.92,-0.03,-4.72,-6.4,-0.11
2024-12-06 12:36:06.515,21.15,484.0,0.36,0.92,-0.04,-3.99,-6.65,-0.97
2024-12-06 12:36:06.522,20.48,484.0,0.36,0.92,-0.04,-3.75,-6.1,-0.97
2024-12-06 12:36:06.527,18.23,476.0,0.36,0.93,-0.03,-3.75,-6.1,-0.97
2024-12-06 12:36:06.566,21.6,475.0,0.37,0.93,-0.04,-2.83,-3.35,0.68
2024-12-06 12:36:06.587,20.48,469.0,0.36,0.91,-0.05,-2.04,-3.11,0.56
2024-12-06 12:36:06.590,23.62,470.0,0.37,0.91,-0.05,-1.73,-3.23,0.32
2024-12-06 12:36:06.595,24.3,472.0,0.37,0.91,-0.05,-1.37,-3.6,0.19
2024-12-06 12:36:06.603,20.92,470.0,0.37,0.91,-0.04,-1.12,-4.15,0.19
2024-12-06 12:36:06.611,20.25,483.0,0.37,0.91,-0.04,-1.12,-4.15,0.19
2024-12-06 12:36:06.619,19.8,493.0,0.37,0.92,-0.04,-1.0,-4.57,0.25
2024-12-06 12:36:06.629,19.57,474.0,0.37,0.93,-0.04,-1.0,-4.94,0.32
2024-12-06 12:36:06.635,22.05,472.0,0.37,0.93,-0.04,-1.0,-5.37,0.25
2024-12-06 12:36:06.645,24.52,482.0,0.36,0.94,-0.04,-1.06,-5.37,0.07
2024-12-06 12:36:06.660,22.27,468.0,0.35,0.94,-0.04,-1.12,-5.18,-0.29
2024-12-06 12:36:06.670,18.45,470.0,0.34,0.94,-0.04,-1.12,-4.63,-0.66
2024-12-06 12:36:06.674,22.72,490.0,0.34,0.94,-0.04,-1.24,-3.78,-0.91
2024-12-06 12:36:06.685,20.92,486.0,0.34,0.94,-0.03,-1.3,-2.8,-0.91
2024-12-06 12:36:06.725,23.17,476.0,0.35,0.92,-0.03,-1.37,0.37,-1.15
2024-12-06 12:36:06.741,21.38,476.0,0.36,0.92,-0.03,-1.24,0.62,-1.21
2024-12-06 12:36:06.746,22.72,502.0,0.36,0.92,-0.03,-1.12,0.98,-1.15
2024-12-06 12:36:06.748,18.23,504.0,0.36,0.93,-0.03,-1.12,0.98,-1.15
2024-12-06 12:36:06.752,16.88,475.0,0.37,0.93,-0.04,-0.82,1.41,-1.03
2024-12-06 12:36:06.760,20.25,474.0,0.38,0.93,-0.04,-0.51,1.71,-0.72
2024-12-06 12:36:06.860,20.25,478.0,0.38,0.92,-0.04,-0.21,1.77,-0.29
2024-12-06 12:36:06.866,18.67,472.0,0.37,0.92,-0.03,0.47,-1.95,1.6
2024-12-06 12:36:06.873,17.1,498.0,0.36,0.91,-0.03,0.65,-1.95,1.29
2024-12-06 12:36:06.881,22.05,479.0,0.35,0.91,-0.03,0.77,-1.7,0.93
2024-12-06 12:36:06.894,23.85,490.0,0.35,0.91,-0.03,0.77,-1.28,0.5
2024-12-06 12:36:06.902,17.55,475.0,0.35,0.91,-0.03,0.77,-0.42,0.13
2024-12-06 12:36:06.905,16.42,470.0,0.35,0.92,-0.03,0.77,0.92,0.07
2024-12-06 12:36:06.914,23.62,480.0,0.36,0.93,-0.02,0.65,0.92,0.07
2024-12-06 12:36:06.920,19.57,472.0,0.37,0.94,-0.02,0.53,2.14,0.5
2024-12-06 12:36:06.955,20.25,471.0,0.37,0.94,-0.02,0.28,3.18,1.17
2024-12-06 12:36:06.957,20.25,479.0,0.36,0.92,-0.03,0.16,3.91,1.66
2024-12-06 12:36:06.959,18.67,469.0,0.37,0.91,-0.03,0.22,3.73,1.41
2024-12-06 12:36:06.967,19.12,468.0,0.38,0.9,-0.03,0.22,3.06,1.29
2024-12-06 12:36:06.974,21.6,467.0,0.39,0.91,-0.03,0.04,2.39,1.54
2024-12-06 12:36:06.982,23.62,480.0,0.39,0.91,-0.03,-0.21,1.77,2.02
2024-12-06 12:36:06.991,22.5,485.0,0.39,0.92,-0.02,-0.45,1.04,2.51
2024-12-06 12:36:07.3,18.67,474.0,0.39,0.92,-0.03,-0.45,1.04,2.51
2024-12-06 12:36:07.11,22.05,488.0,0.38,0.93,-0.03,-0.51,0.62,2.76
2024-12-06 12:36:07.14,20.02,483.0,0.38,0.93,-0.03,-0.57,0.62,2.88
2024-12-06 12:36:07.23,20.02,486.0,0.38,0.93,-0.03,-0.39,0.43,3.12
2024-12-06 12:36:07.30,20.48,482.0,0.38,0.92,-0.03,-0.15,0.55,3.49
2024-12-06 12:36:07.41,18.9,479.0,0.38,0.92,-0.03,0.22,1.04,3.86
2024-12-06 12:36:07.57,16.42,489.0,0.38,0.91,-0.03,0.65,1.47,4.04
2024-12-06 12:36:07.60,21.38,507.0,0.38,0.9,-0.03,0.65,1.47,4.04
2024-12-06 12:36:07.62,20.48,474.0,0.38,0.89,-0.04,1.2,2.08,4.34
2024-12-06 12:36:07.71,23.17,475.0,0.38,0.89,-0.04,1.75,2.51,4.59
2024-12-06 12:36:07.79,21.6,482.0,0.38,0.9,-0.04,2.11,2.81,4.77
2024-12-06 12:36:07.85,15.07,494.0,0.38,0.9,-0.04,2.3,2.93,4.95
2024-12-06 12:36:07.110,21.6,486.0,0.38,0.91,-0.04,2.3,2.87,4.83
2024-12-06 12:36:07.115,22.5,485.0,0.38,0.92,-0.05,2.48,2.51,4.59
2024-12-06 12:36:07.121,21.6,506.0,0.38,0.92,-0.05,2.48,1.77,4.28
2024-12-06 12:36:07.128,18.0,482.0,0.38,0.92,-0.05,2.3,1.16,4.28
2024-12-06 12:36:07.131,19.35,485.0,0.39,0.92,-0.05,2.24,0.68,4.59
2024-12-06 12:36:07.141,17.77,473.0,0.39,0.92,-0.05,2.24,0.68,4.59
2024-12-06 12:36:07.175,17.1,476.0,0.39,0.93,-0.04,1.44,0.74,6.18
2024-12-06 12:36:07.184,17.1,479.0,0.38,0.93,-0.04,1.44,0.74,6.18
2024-12-06 12:36:07.191,19.8,470.0,0.37,0.93,-0.04,1.38,0.55,6.18
2024-12-06 12:36:07.194,20.48,477.0,0.37,0.92,-0.04,1.5,0.74,6.05
2024-12-06 12:36:07.203,20.7,479.0,0.38,0.91,-0.04,1.56,1.53,6.18
2024-12-06 12:36:07.215,19.12,469.0,0.38,0.91,-0.04,1.75,2.02,6.97
2024-12-06 12:36:07.219,22.27,476.0,0.39,0.91,-0.04,1.75,2.02,6.97
2024-12-06 12:36:07.225,19.35,480.0,0.4,0.91,-0.04,1.87,2.57,8.01
2024-12-06 12:36:07.232,20.02,484.0,0.4,0.9,-0.05,2.05,3.48,8.92
2024-12-06 12:36:07.241,20.25,494.0,0.39,0.89,-0.05,2.17,4.4,9.59
2024-12-06 12:36:07.252,18.0,481.0,0.39,0.89,-0.05,2.42,4.83,9.84
2024-12-06 12:36:07.255,21.38,473.0,0.39,0.89,-0.06,2.42,5.62,9.72
2024-12-06 12:36:07.263,23.85,490.0,0.39,0.89,-0.05,2.42,5.62,9.72
2024-12-06 12:36:07.270,18.45,494.0,0.42,0.9,-0.05,2.05,6.72,9.78
2024-12-06 12:36:07.285,21.6,470.0,0.45,0.92,-0.01,0.77,7.15,11.36
2024-12-06 12:36:07.287,23.4,496.0,0.45,0.93,-0.0,0.28,5.38,13.44
2024-12-06 12:36:07.294,21.82,546.0,0.45,0.93,-0.0,-0.27,5.38,14.17
2024-12-06 12:36:07.305,19.12,473.0,0.43,0.92,-0.04,-0.69,5.86,13.8
2024-12-06 12:36:07.314,19.35,484.0,0.42,0.92,-0.04,-0.69,5.86,13.8
2024-12-06 12:36:07.317,20.02,468.0,0.43,0.91,-0.03,-0.76,4.03,13.5
2024-12-06 12:36:07.327,22.05,503.0,0.43,0.91,-0.03,-0.76,2.93,13.32
2024-12-06 12:36:07.334,22.72,472.0,0.43,0.9,-0.02,-0.82,2.32,13.01
2024-12-06 12:36:07.341,21.38,469.0,0.43,0.89,-0.02,-0.69,1.65,12.64
2024-12-06 12:36:07.349,23.85,449.0,0.43,0.89,-0.02,-0.57,1.59,12.28
2024-12-06 12:36:07.357,21.15,485.0,0.43,0.89,-0.02,-0.57,1.59,11.79
2024-12-06 12:36:07.368,20.92,534.0,0.43,0.88,-0.02,-0.39,1.65,11.79
2024-12-06 12:36:07.374,18.0,481.0,0.43,0.88,-0.02,-0.15,1.84,11.3
2024-12-06 12:36:07.407,21.15,480.0,0.43,0.89,-0.01,0.1,2.57,10.02
2024-12-06 12:36:07.417,17.77,471.0,0.44,0.89,-0.01,0.1,2.39,9.96
2024-12-06 12:36:07.420,21.82,479.0,0.44,0.89,-0.01,-0.08,2.51,9.96
2024-12-06 12:36:07.430,20.92,483.0,0.44,0.89,-0.01,-0.15,2.51,9.9
2024-12-06 12:36:07.440,19.35,495.0,0.44,0.89,-0.01,-0.21,2.02,9.96
2024-12-06 12:36:07.442,16.65,471.0,0.44,0.88,-0.01,-0.21,2.02,9.96
2024-12-06 12:36:07.450,19.12,473.0,0.44,0.88,-0.02,-0.39,1.65,9.9
2024-12-06 12:36:07.461,20.02,480.0,0.44,0.88,-0.02,-0.82,1.47,9.78
2024-12-06 12:36:07.471,20.92,475.0,0.44,0.89,-0.01,-1.24,0.68,9.78
2024-12-06 12:36:07.476,20.7,472.0,0.44,0.89,-0.02,-1.79,0.25,9.72
2024-12-06 12:36:07.481,21.15,478.0,0.44,0.89,-0.02,-2.34,0.68,9.84
2024-12-06 12:36:07.488,18.45,479.0,0.45,0.89,-0.03,-2.34,0.68,9.84
2024-12-06 12:36:07.500,22.5,482.0,0.45,0.9,-0.03,-2.59,0.13,10.2
2024-12-06 12:36:07.508,24.97,480.0,0.45,0.9,-0.03,-2.89,-0.12,10.81
2024-12-06 12:36:07.514,23.62,479.0,0.45,0.89,-0.03,-3.14,-0.3,10.94
2024-12-06 12:36:07.533,19.35,485.0,0.45,0.89,-0.03,-3.26,-0.91,10.81
2024-12-06 12:36:07.536,9.22,501.0,0.46,0.88,-0.02,-3.44,-1.52,10.81
2024-12-06 12:36:07.543,22.72,492.0,0.45,0.89,-0.02,-3.62,-2.13,11.18
2024-12-06 12:36:07.553,19.8,495.0,0.45,0.88,-0.02,-3.87,-3.41,11.55
2024-12-06 12:36:07.560,21.6,482.0,0.45,0.88,-0.02,-4.23,-4.08,12.16
2024-12-06 12:36:07.578,16.65,496.0,0.45,0.88,-0.02,-4.66,-6.34,13.5
2024-12-06 12:36:07.583,23.4,495.0,0.45,0.87,-0.02,-4.66,-6.34,13.5
2024-12-06 12:36:07.598,19.35,500.0,0.45,0.87,-0.02,-4.84,-6.77,13.87
2024-12-06 12:36:07.623,20.25,486.0,0.46,0.87,-0.02,-5.39,-7.93,15.57
2024-12-06 12:36:07.629,20.92,481.0,0.49,0.84,-0.03,-5.82,-6.34,14.9
2024-12-06 12:36:07.647,18.0,504.0,0.52,0.84,-0.03,-6.37,-3.96,13.01
2024-12-06 12:36:07.650,20.92,504.0,0.51,0.87,-0.02,-6.43,-2.99,12.34
2024-12-06 12:36:07.653,22.05,485.0,0.48,0.89,-0.0,-6.25,-4.15,12.71
2024-12-06 12:36:07.662,21.15,483.0,0.49,0.89,-0.0,-6.68,-5.06,12.89
2024-12-06 12:36:07.669,21.82,497.0,0.5,0.87,-0.02,-6.68,-5.06,12.83
2024-12-06 12:36:07.681,20.48,485.0,0.5,0.87,-0.03,-6.86,-6.22,12.83
2024-12-06 12:36:07.689,25.42,490.0,0.46,0.85,-0.02,-6.86,-9.27,11.97
2024-12-06 12:36:07.692,11.92,489.0,0.42,0.82,-0.03,-6.61,-11.53,8.98
2024-12-06 12:36:07.700,25.42,484.0,0.44,0.81,-0.03,-6.98,-10.19,5.99
2024-12-06 12:36:07.712,24.75,490.0,0.44,0.81,-0.03,-6.61,-12.14,3.98
2024-12-06 12:36:07.719,23.62,481.0,0.46,0.82,-0.01,-6.07,-12.51,2.15
2024-12-06 12:36:07.725,21.6,487.0,0.46,0.82,-0.01,-6.07,-12.51,2.15
2024-12-06 12:36:07.732,26.55,483.0,0.46,0.82,0.0,-5.46,-11.29,0.13
2024-12-06 12:36:07.742,24.3,506.0,0.45,0.81,0.01,-4.66,-10.86,-2.31
2024-12-06 12:36:07.753,22.27,498.0,0.46,0.81,0.01,-3.81,-8.85,-5.18
2024-12-06 12:36:07.758,27.67,472.0,0.46,0.81,0.01,-3.14,-6.22,-7.01
2024-12-06 12:36:07.766,29.92,480.0,0.5,0.83,0.02,-1.73,-7.26,-8.35
2024-12-06 12:36:07.773,25.42,489.0,0.48,0.83,0.02,-1.73,-7.26,-8.35
2024-12-06 12:36:07.780,28.8,498.0,0.48,0.82,0.01,-0.45,-5.55,-10.61
2024-12-06 12:36:07.788,29.25,530.0,0.49,0.83,0.02,0.04,-2.99,-11.95
2024-12-06 12:36:07.795,28.35,480.0,0.49,0.83,0.02,1.2,-4.88,-13.17
2024-12-06 12:36:07.804,33.08,481.0,0.49,0.83,0.01,1.32,-4.21,-13.84
2024-12-06 12:36:07.815,28.8,481.0,0.49,0.83,0.01,1.62,-5.61,-15.31
2024-12-06 12:36:07.909,42.75,472.0,0.47,0.85,-0.03,-0.88,-2.13,-13.6
2024-12-06 12:36:07.912,45.9,476.0,0.47,0.86,-0.02,-1.12,-1.4,-13.23
2024-12-06 12:36:07.919,49.05,459.0,0.46,0.86,-0.02,-1.43,-0.79,-12.93
2024-12-06 12:36:07.938,48.15,476.0,0.46,0.87,-0.01,-1.92,0.0,-12.5
2024-12-06 12:36:07.949,50.4,480.0,0.48,0.88,-0.03,-1.92,0.0,-12.5
2024-12-06 12:36:07.953,51.07,443.0,0.48,0.89,-0.03,-1.98,0.55,-11.95
2024-12-06 12:36:07.957,53.32,491.0,0.47,0.89,-0.03,-1.37,-0.85,-11.71
2024-12-06 12:36:07.968,50.62,475.0,0.47,0.89,-0.03,-1.3,-0.36,-11.83
2024-12-06 12:36:07.973,53.32,465.0,0.47,0.89,-0.02,-1.0,-0.97,-12.32
2024-12-06 12:36:07.984,55.35,470.0,0.47,0.88,-0.02,-0.88,-0.42,-12.75
2024-12-06 12:36:07.992,55.57,481.0,0.47,0.88,-0.03,-0.88,-0.42,-12.75
2024-12-06 12:36:07.997,55.12,473.0,0.48,0.89,-0.02,-0.39,-0.91,-12.93
2024-12-06 12:36:08.10,59.62,482.0,0.49,0.89,-0.02,-0.45,-1.03,-12.01
2024-12-06 12:36:08.13,54.22,480.0,0.48,0.89,-0.02,0.16,-2.56,-11.46
2024-12-06 12:36:08.22,60.75,479.0,0.47,0.88,-0.02,0.28,-1.77,-11.22
2024-12-06 12:36:08.29,60.3,500.0,0.47,0.88,-0.02,0.16,-2.13,-11.04
2024-12-06 12:36:08.43,58.27,480.0,0.47,0.89,-0.01,0.16,-1.4,-10.73
2024-12-06 12:36:08.46,58.5,487.0,0.46,0.89,-0.02,-0.02,-1.4,-10.73
2024-12-06 12:36:08.53,62.32,480.0,0.45,0.89,-0.01,0.1,-2.13,-10.43
2024-12-06 12:36:08.61,61.42,482.0,0.45,0.91,-0.02,-0.27,-2.13,-9.88
2024-12-06 12:36:08.69,62.77,481.0,0.46,0.91,-0.02,-0.57,-1.52,-8.72
2024-12-06 12:36:08.77,64.12,475.0,0.46,0.91,-0.02,-0.51,-1.28,-8.29
2024-12-06 12:36:08.89,69.07,488.0,0.44,0.9,-0.02,-0.88,-1.83,-7.44
2024-12-06 12:36:08.99,67.72,489.0,0.45,0.91,-0.02,-0.88,-1.83,-7.44
2024-12-06 12:36:08.102,69.3,461.0,0.44,0.9,-0.02,-1.43,-2.38,-6.76
2024-12-06 12:36:08.111,67.28,478.0,0.44,0.91,-0.03,-2.1,-1.83,-5.97
2024-12-06 12:36:08.120,67.72,487.0,0.44,0.9,-0.03,-2.53,-2.01,-5.18
2024-12-06 12:36:08.148,69.53,481.0,0.45,0.89,-0.03,-3.26,-3.05,-3.04
2024-12-06 12:36:08.154,72.9,490.0,0.44,0.89,-0.03,-3.01,-3.05,-2.61
2024-12-06 12:36:08.162,72.0,494.0,0.44,0.89,-0.03,-3.07,-3.41,-1.82
2024-12-06 12:36:08.170,76.28,482.0,0.45,0.9,-0.02,-2.77,-3.78,-1.15
2024-12-06 12:36:08.183,75.15,500.0,0.44,0.89,-0.03,-2.77,-3.78,-1.15
2024-12-06 12:36:08.188,74.25,476.0,0.45,0.9,-0.02,-2.53,-4.63,-0.6
2024-12-06 12:36:08.196,76.28,500.0,0.45,0.91,-0.02,-2.83,-6.1,0.38
2024-12-06 12:36:08.205,78.07,482.0,0.44,0.89,-0.02,-2.83,-6.53,0.68
2024-12-06 12:36:08.210,76.05,485.0,0.44,0.89,-0.02,-3.14,-5.73,0.56
2024-12-06 12:36:08.217,78.75,493.0,0.44,0.9,-0.02,-3.5,-5.12,0.93
2024-12-06 12:36:08.225,80.55,499.0,0.45,0.92,-0.03,-3.5,-5.12,0.93
2024-12-06 12:36:08.233,75.6,485.0,0.43,0.91,-0.03,-2.95,-5.85,1.48
2024-12-06 12:36:08.241,81.0,488.0,0.43,0.9,-0.02,-2.4,-6.71,1.84
2024-12-06 12:36:08.249,76.72,500.0,0.43,0.91,-0.02,-2.59,-6.83,2.09
2024-12-06 12:36:08.262,78.53,501.0,0.43,0.91,-0.02,-2.53,-5.92,2.09
2024-12-06 12:36:08.266,80.55,481.0,0.42,0.9,-0.02,-2.53,-5.85,2.09
2024-12-06 12:36:08.303,81.22,493.0,0.43,0.88,-0.01,-2.71,-7.14,2.82
2024-12-06 12:36:08.305,85.28,494.0,0.43,0.88,-0.01,-3.2,-7.44,2.76
2024-12-06 12:36:08.313,82.35,496.0,0.44,0.89,-0.01,-3.2,-7.44,2.76
2024-12-06 12:36:08.319,82.8,509.0,0.44,0.9,-0.02,-3.81,-7.56,2.94
2024-12-06 12:36:08.327,85.72,496.0,0.43,0.89,-0.02,-3.87,-7.5,2.94
2024-12-06 12:36:08.335,88.2,500.0,0.44,0.89,-0.01,-3.99,-7.5,2.94
2024-12-06 12:36:08.342,87.75,499.0,0.44,0.9,-0.02,-4.23,-7.26,3.25
2024-12-06 12:36:08.351,88.42,495.0,0.44,0.9,-0.02,-4.11,-6.83,3.49
2024-12-06 12:36:08.362,86.62,481.0,0.43,0.89,-0.02,-4.11,-7.32,3.37
2024-12-06 12:36:08.367,89.55,498.0,0.43,0.88,-0.01,-3.87,-7.32,3.37
2024-12-06 12:36:08.374,88.65,503.0,0.44,0.88,-0.0,-4.11,-8.24,3.37
2024-12-06 12:36:08.382,92.7,499.0,0.44,0.89,-0.01,-4.54,-8.66,3.49
2024-12-06 12:36:08.403,87.97,508.0,0.44,0.89,-0.02,-4.72,-8.91,3.67
2024-12-06 12:36:08.409,92.02,511.0,0.44,0.89,-0.01,-5.33,-10.8,3.79
2024-12-06 12:36:08.413,93.15,514.0,0.44,0.89,-0.01,-5.33,-10.8,3.79
2024-12-06 12:36:08.426,91.8,516.0,0.44,0.9,-0.01,-6.07,-11.78,4.1
2024-12-06 12:36:08.437,95.62,511.0,0.44,0.9,-0.02,-6.61,-12.08,4.4
2024-12-06 12:36:08.440,94.5,529.0,0.44,0.89,-0.01,-6.98,-12.32,4.47
2024-12-06 12:36:08.446,94.05,532.0,0.44,0.89,-0.01,-7.47,-13.12,4.65
2024-12-06 12:36:08.456,92.47,507.0,0.44,0.9,-0.02,-7.9,-13.24,5.2
2024-12-06 12:36:08.461,94.5,521.0,0.44,0.91,-0.03,-7.9,-13.24,5.2
2024-12-06 12:36:08.476,96.07,522.0,0.44,0.91,-0.03,-7.96,-13.48,5.81
