Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:27:46.330,83.7,493.0,0.25,0.96,-0.02,-0.52,-0.72,-0.22
2024-12-06 12:27:46.333,84.82,507.0,0.24,0.96,-0.02,-0.52,-0.48,-0.22
2024-12-06 12:27:46.369,86.4,488.0,0.25,0.96,-0.02,-0.52,-0.35,-0.28
2024-12-06 12:27:46.372,86.17,489.0,0.24,0.96,-0.02,-0.71,-0.35,-0.1
2024-12-06 12:27:46.378,85.95,499.0,0.25,0.96,-0.02,-0.71,-0.42,-0.1
2024-12-06 12:27:46.386,82.8,493.0,0.25,0.96,-0.02,-0.71,-0.42,-0.04
2024-12-06 12:27:46.401,86.4,492.0,0.25,0.96,-0.02,-0.64,-0.35,0.03
2024-12-06 12:27:46.409,84.38,501.0,0.24,0.96,-0.02,-0.64,-0.35,0.03
2024-12-06 12:27:46.413,85.95,513.0,0.24,0.96,-0.02,-0.64,-0.29,0.09
2024-12-06 12:27:46.425,83.92,506.0,0.24,0.96,-0.02,-0.71,-0.23,0.21
2024-12-06 12:27:46.428,86.4,493.0,0.25,0.96,-0.02,-0.64,-0.05,0.21
2024-12-06 12:27:46.432,86.17,490.0,0.25,0.96,-0.02,-0.64,0.07,0.39
2024-12-06 12:27:46.440,79.65,492.0,0.25,0.96,-0.02,-0.64,0.07,0.39
2024-12-06 12:27:46.457,87.52,491.0,0.25,0.96,-0.02,-0.64,0.13,0.45
2024-12-06 12:27:46.475,84.82,504.0,0.25,0.96,-0.02,-0.52,0.01,0.45
2024-12-06 12:27:46.479,87.75,497.0,0.25,0.96,-0.02,-0.52,-0.05,0.33
2024-12-06 12:27:46.489,86.4,506.0,0.25,0.96,-0.02,-0.46,-0.05,0.33
2024-12-06 12:27:46.494,88.88,493.0,0.25,0.96,-0.02,-0.4,-0.23,0.21
2024-12-06 12:27:46.508,87.3,507.0,0.25,0.96,-0.02,-0.34,-0.42,0.03
2024-12-06 12:27:46.511,87.75,488.0,0.25,0.96,-0.02,-0.28,-0.48,-0.1
2024-12-06 12:27:46.517,78.97,502.0,0.25,0.96,-0.02,-0.22,-0.54,-0.16
2024-12-06 12:27:46.528,89.1,492.0,0.24,0.97,-0.02,-0.22,-0.54,-0.28
2024-12-06 12:27:46.536,83.47,500.0,0.24,0.97,-0.02,-0.16,-0.48,-0.28
2024-12-06 12:27:46.544,86.62,494.0,0.24,0.96,-0.02,-0.16,-0.35,-0.34
2024-12-06 12:27:47.547,83.25,482.0,0.23,0.96,-0.02,0.51,0.19,0.27
2024-12-06 12:27:47.576,80.32,471.0,0.23,0.97,-0.02,0.64,0.38,0.03
2024-12-06 12:27:47.603,81.67,508.0,0.24,1.05,-0.01,-2.29,-0.35,3.26
2024-12-06 12:27:47.633,79.42,531.0,0.23,1.14,-0.03,-5.16,-3.28,13.76
2024-12-06 12:27:47.658,77.17,516.0,0.18,1.0,-0.07,-6.32,-4.26,16.93
2024-12-06 12:27:47.686,75.6,503.0,0.26,0.88,-0.08,-6.5,-9.45,18.28
2024-12-06 12:27:47.790,73.35,494.0,0.27,0.85,-0.01,-5.83,-8.59,18.58
2024-12-06 12:27:47.793,66.82,501.0,0.29,0.9,0.04,-2.6,1.9,6.68
2024-12-06 12:27:47.803,63.45,512.0,0.32,0.94,0.04,0.51,5.99,-2.17
2024-12-06 12:27:47.824,68.85,506.0,0.32,0.96,-0.01,3.32,4.22,-7.36
2024-12-06 12:27:47.853,66.15,490.0,0.27,0.95,-0.04,4.54,-1.09,-8.52
2024-12-06 12:27:47.879,65.47,490.0,0.25,0.94,-0.02,4.42,-0.9,-8.4
2024-12-06 12:27:47.907,60.75,479.0,0.23,0.94,-0.01,3.93,2.27,-6.08
2024-12-06 12:27:47.934,59.4,481.0,0.25,0.93,-0.01,2.35,5.5,-6.32
2024-12-06 12:27:47.990,57.15,472.0,0.25,0.94,-0.02,2.65,7.82,-6.08
2024-12-06 12:27:47.997,61.88,472.0,0.24,0.95,-0.02,3.38,8.68,-8.21
2024-12-06 12:27:48.17,59.62,488.0,0.25,0.97,-0.02,3.81,7.27,-9.74
2024-12-06 12:27:48.45,56.47,474.0,0.25,0.97,-0.02,3.63,4.65,-10.66
2024-12-06 12:27:48.74,53.77,459.0,0.23,0.97,-0.02,3.26,1.05,-11.02
2024-12-06 12:27:48.103,52.88,468.0,0.22,0.96,-0.03,2.47,-0.23,-10.78
2024-12-06 12:27:48.129,54.9,479.0,0.21,0.97,-0.02,1.13,-2.37,-9.13
2024-12-06 12:27:48.157,50.85,470.0,0.2,0.97,-0.02,0.94,-0.84,-8.58
2024-12-06 12:27:48.192,51.75,487.0,0.21,0.98,-0.02,0.15,1.96,-6.5
2024-12-06 12:27:48.217,51.75,463.0,0.2,0.97,-0.03,-0.89,2.45,-5.04
2024-12-06 12:27:48.239,50.62,460.0,0.23,0.97,-0.02,-1.38,1.17,-5.16
2024-12-06 12:27:48.266,47.92,469.0,0.22,0.96,-0.02,-0.95,0.87,-4.19
2024-12-06 12:27:48.294,42.08,493.0,0.22,0.97,-0.02,-0.83,2.27,-4.25
2024-12-06 12:27:48.321,48.15,475.0,0.2,0.97,-0.04,0.64,5.99,-4.31
2024-12-06 12:27:48.349,44.1,466.0,0.2,0.98,-0.05,1.86,9.35,-4.06
2024-12-06 12:27:48.400,41.17,466.0,0.19,0.98,-0.06,3.81,11.0,-3.82
2024-12-06 12:27:48.405,39.38,486.0,0.19,0.99,-0.05,4.67,10.39,-3.51
2024-12-06 12:27:48.434,40.5,468.0,0.18,0.99,-0.05,4.42,9.35,-2.9
2024-12-06 12:27:48.461,40.5,467.0,0.18,0.98,-0.04,3.81,8.19,-1.74
2024-12-06 12:27:48.488,44.1,476.0,0.19,0.98,-0.03,3.51,8.31,1.0
2024-12-06 12:27:48.515,33.52,465.0,0.19,0.97,-0.01,3.44,9.53,1.73
2024-12-06 12:27:48.543,39.6,475.0,0.19,0.96,-0.01,2.53,10.94,2.22
2024-12-06 12:27:48.572,35.77,475.0,0.2,0.95,-0.01,1.8,10.2,1.55
2024-12-06 12:27:48.599,32.4,468.0,0.21,0.96,-0.01,1.49,6.97,-0.71
2024-12-06 12:27:48.633,35.77,480.0,0.21,0.97,-0.01,0.94,3.61,-1.68
2024-12-06 12:27:48.654,28.35,430.0,0.18,0.96,-0.02,0.33,1.29,-3.64
2024-12-06 12:27:48.682,32.62,483.0,0.2,0.96,-0.01,-1.32,0.5,-4.67
2024-12-06 12:27:48.709,27.0,464.0,0.19,0.96,-0.02,-1.44,0.44,-4.92
2024-12-06 12:27:48.879,28.8,456.0,0.2,0.97,-0.02,-1.68,0.26,-4.49
2024-12-06 12:27:48.896,30.38,491.0,0.17,0.98,-0.01,-3.45,-5.36,-6.69
2024-12-06 12:27:48.901,22.05,467.0,0.16,0.97,-0.02,-3.57,-5.05,-7.79
2024-12-06 12:27:48.930,24.52,468.0,0.17,0.99,-0.02,-3.51,-2.92,-6.14
2024-12-06 12:27:48.958,19.57,471.0,0.16,0.98,-0.02,-3.03,-1.64,-5.65
2024-12-06 12:27:48.984,18.0,461.0,0.16,0.98,-0.03,-2.9,-0.9,-3.7
2024-12-06 12:27:49.12,16.65,460.0,0.16,0.98,-0.03,-2.23,0.01,-2.66
2024-12-06 12:27:49.39,22.05,476.0,0.17,0.99,-0.03,-1.8,0.44,-1.38
2024-12-06 12:27:49.86,13.95,471.0,0.19,0.99,-0.02,-0.71,1.6,0.76
2024-12-06 12:27:49.95,18.9,453.0,0.18,0.99,-0.03,0.27,1.05,2.77
2024-12-06 12:27:49.124,13.5,459.0,0.19,0.99,-0.02,0.51,-0.72,4.48
2024-12-06 12:27:49.151,15.07,467.0,0.17,0.98,-0.02,0.21,-2.8,4.79
2024-12-06 12:27:49.180,10.57,458.0,0.15,0.97,-0.0,-0.28,-3.53,3.26
2024-12-06 12:27:49.205,10.12,459.0,0.16,0.97,-0.0,-0.4,-1.94,2.65
2024-12-06 12:27:49.234,12.82,456.0,0.15,0.97,-0.01,0.09,0.93,1.73
2024-12-06 12:27:49.268,12.15,474.0,0.16,0.98,-0.02,0.64,2.76,1.25
2024-12-06 12:27:49.292,11.02,465.0,0.17,0.98,-0.02,0.82,3.31,1.73
2024-12-06 12:27:49.319,6.52,461.0,0.17,0.99,-0.02,0.39,2.15,2.53
2024-12-06 12:27:49.354,8.55,479.0,0.19,0.99,-0.03,0.33,1.66,4.05
2024-12-06 12:27:49.372,3.15,463.0,0.17,0.98,-0.03,0.33,2.21,5.76
2024-12-06 12:27:49.402,7.2,460.0,0.18,0.97,-0.01,0.51,1.9,5.64
2024-12-06 12:27:49.427,6.52,459.0,0.17,0.97,-0.02,1.0,1.6,5.7
2024-12-06 12:27:49.458,6.75,465.0,0.17,0.97,-0.01,1.06,1.05,3.26
2024-12-06 12:27:49.483,4.72,483.0,0.19,0.98,-0.01,1.13,2.82,3.44
2024-12-06 12:27:49.540,4.5,475.0,0.19,0.98,-0.01,1.19,3.55,4.79
2024-12-06 12:27:49.548,-2.7,464.0,0.19,0.97,-0.02,0.94,3.67,3.81
2024-12-06 12:27:49.553,-1.12,460.0,0.2,0.97,-0.02,0.88,3.98,3.93
2024-12-06 12:27:49.560,1.35,434.0,0.2,0.97,-0.02,0.76,4.28,4.24
2024-12-06 12:27:49.571,-0.45,459.0,0.19,0.97,-0.02,0.82,4.04,4.36
2024-12-06 12:27:49.577,0.45,463.0,0.19,0.97,-0.02,0.82,3.86,4.42
2024-12-06 12:27:49.588,3.82,457.0,0.19,0.97,-0.02,0.82,3.86,3.87
2024-12-06 12:27:49.595,0.67,478.0,0.18,0.96,-0.02,0.76,3.73,3.87
2024-12-06 12:27:49.599,0.9,457.0,0.18,0.96,-0.02,0.76,3.25,3.26
2024-12-06 12:27:49.615,-2.7,470.0,0.17,0.96,-0.02,0.7,2.45,2.53
2024-12-06 12:27:49.619,2.02,481.0,0.17,0.95,-0.01,0.64,1.96,1.67
2024-12-06 12:27:49.627,-1.35,464.0,0.17,0.95,-0.01,0.51,0.62,0.76
2024-12-06 12:27:49.632,1.35,475.0,0.17,0.96,-0.01,0.51,0.62,0.76
2024-12-06 12:27:49.636,-2.92,492.0,0.18,0.96,-0.02,0.58,0.44,-0.1
2024-12-06 12:27:49.646,0.22,473.0,0.18,0.96,-0.01,0.45,0.07,-0.52
2024-12-06 12:27:49.656,-4.72,464.0,0.17,0.96,-0.01,0.58,-1.09,-1.38
2024-12-06 12:27:49.665,2.7,473.0,0.17,0.96,-0.01,0.39,-0.72,-2.42
2024-12-06 12:27:49.668,0.67,468.0,0.17,0.96,-0.01,0.39,-0.66,-3.21
2024-12-06 12:27:49.677,-2.7,462.0,0.17,0.97,-0.01,0.21,-0.66,-3.21
2024-12-06 12:27:49.684,3.38,464.0,0.19,0.97,-0.01,0.15,-0.29,-3.51
2024-12-06 12:27:49.698,-1.57,476.0,0.2,0.98,-0.01,0.15,0.74,-3.15
2024-12-06 12:27:49.701,-2.7,460.0,0.2,0.98,-0.01,0.33,1.05,-2.35
2024-12-06 12:27:49.708,-3.6,456.0,0.2,0.98,-0.01,0.45,1.66,-1.81
2024-12-06 12:27:49.718,-2.92,457.0,0.19,0.98,-0.02,0.45,1.66,-1.56
2024-12-06 12:27:49.723,2.25,467.0,0.19,0.97,-0.02,0.45,2.33,-1.56
2024-12-06 12:27:49.734,-3.15,463.0,0.18,0.97,-0.02,0.45,2.51,-1.5
2024-12-06 12:27:49.761,1.35,463.0,0.19,0.97,-0.02,0.15,1.9,-0.83
2024-12-06 12:27:49.768,-4.5,461.0,0.19,0.97,-0.02,-0.03,1.66,-0.58
2024-12-06 12:27:49.776,-2.92,485.0,0.19,0.97,-0.02,-0.22,1.48,-0.4
2024-12-06 12:27:49.890,1.35,468.0,0.19,0.98,-0.02,-0.28,0.38,2.04
2024-12-06 12:27:49.902,2.02,471.0,0.19,0.98,-0.02,-0.28,0.44,2.1
2024-12-06 12:27:49.904,-2.02,465.0,0.19,0.98,-0.02,-0.28,0.5,2.22
2024-12-06 12:27:49.915,-1.8,472.0,0.19,0.97,-0.02,-0.28,0.5,2.22
2024-12-06 12:27:49.925,0.45,470.0,0.2,0.97,-0.02,-0.22,0.5,2.28
2024-12-06 12:27:49.927,0.9,450.0,0.2,0.97,-0.02,-0.16,0.56,2.41
2024-12-06 12:27:49.935,-2.25,464.0,0.2,0.97,-0.02,-0.16,0.5,2.53
2024-12-06 12:27:49.945,0.22,476.0,0.2,0.97,-0.02,-0.03,0.38,2.53
2024-12-06 12:27:49.951,-2.92,458.0,0.2,0.97,-0.02,0.03,0.32,2.41
2024-12-06 12:27:49.961,0.9,460.0,0.2,0.97,-0.02,0.03,0.32,2.41
2024-12-06 12:27:49.974,-2.25,474.0,0.2,0.97,-0.02,0.03,0.07,2.22
2024-12-06 12:27:49.977,2.7,471.0,0.2,0.97,-0.02,0.03,-0.23,2.1
2024-12-06 12:27:49.982,0.67,472.0,0.2,0.97,-0.02,0.03,-0.42,1.86
2024-12-06 12:27:49.995,-4.28,458.0,0.2,0.97,-0.02,0.03,-0.66,1.8
2024-12-06 12:27:49.998,0.22,463.0,0.2,0.98,-0.01,0.03,-0.66,1.8
2024-12-06 12:27:50.59,0.0,465.0,0.2,0.98,-0.01,0.03,-1.09,1.67
2024-12-06 12:27:50.67,0.0,485.0,0.19,0.97,-0.02,0.21,-0.23,1.0
2024-12-06 12:27:50.72,2.7,467.0,0.19,0.97,-0.02,0.21,-0.05,0.94
2024-12-06 12:27:50.75,5.4,482.0,0.19,0.97,-0.02,0.21,-0.05,0.94
2024-12-06 12:27:50.83,-1.35,465.0,0.19,0.97,-0.02,0.27,0.01,0.88
2024-12-06 12:27:50.91,-0.67,510.0,0.19,0.97,-0.02,0.27,0.01,0.7
2024-12-06 12:27:50.97,2.92,478.0,0.19,0.97,-0.02,0.21,-0.23,0.7
2024-12-06 12:27:50.109,-2.7,467.0,0.19,0.97,-0.02,0.09,-0.48,0.7
2024-12-06 12:27:50.116,2.7,476.0,0.19,0.97,-0.02,0.03,-0.35,0.7
2024-12-06 12:27:50.125,-4.28,484.0,0.19,0.97,-0.02,0.03,-0.35,0.7
2024-12-06 12:27:50.128,-3.82,455.0,0.19,0.97,-0.02,-0.1,-0.17,0.64
2024-12-06 12:27:50.136,0.67,469.0,0.19,0.97,-0.02,-0.22,-0.23,0.64
2024-12-06 12:27:50.144,-0.22,482.0,0.19,0.97,-0.02,-0.22,-0.23,0.64
2024-12-06 12:27:50.159,-4.72,462.0,0.19,0.97,-0.02,-0.22,-0.17,0.64
2024-12-06 12:27:50.162,-3.82,484.0,0.19,0.97,-0.02,-0.16,-0.05,0.58
2024-12-06 12:27:50.168,1.35,454.0,0.19,0.97,-0.02,-0.16,-0.05,0.58
2024-12-06 12:27:50.179,1.12,468.0,0.19,0.97,-0.02,-0.16,0.13,0.51
2024-12-06 12:27:50.229,-5.17,492.0,0.19,0.97,-0.02,-0.28,0.07,0.33
2024-12-06 12:27:50.240,1.12,489.0,0.19,0.97,-0.02,-0.28,0.19,0.33
2024-12-06 12:27:50.246,-4.05,478.0,0.19,0.97,-0.02,-0.34,0.32,0.33
2024-12-06 12:27:50.249,-1.35,463.0,0.19,0.97,-0.02,-0.34,0.32,0.33
2024-12-06 12:27:50.253,-4.72,453.0,0.2,0.97,-0.02,-0.28,0.44,0.39
2024-12-06 12:27:50.261,-2.92,470.0,0.2,0.97,-0.02,-0.22,0.5,0.45
2024-12-06 12:27:50.267,0.9,468.0,0.2,0.97,-0.02,-0.16,0.62,0.51
2024-12-06 12:27:50.276,0.67,460.0,0.2,0.97,-0.02,-0.1,0.74,0.45
2024-12-06 12:27:50.285,-3.15,468.0,0.2,0.97,-0.02,-0.03,0.8,0.39
2024-12-06 12:27:50.290,0.9,471.0,0.2,0.97,-0.02,-0.03,0.8,0.39
2024-12-06 12:27:50.298,0.9,464.0,0.2,0.97,-0.02,0.03,0.74,0.27
2024-12-06 12:27:50.305,1.35,457.0,0.2,0.97,-0.02,-0.03,0.62,0.15
2024-12-06 12:27:50.313,-0.45,458.0,0.2,0.97,-0.02,-0.03,0.44,0.03
2024-12-06 12:27:50.329,0.22,452.0,0.2,0.97,-0.02,-0.03,-0.35,-0.16
2024-12-06 12:27:50.339,1.12,467.0,0.2,0.97,-0.01,-0.03,-0.35,-0.16
2024-12-06 12:27:50.347,-2.7,454.0,0.2,0.98,-0.01,-0.03,-0.72,-0.22
2024-12-06 12:27:50.351,2.02,466.0,0.2,0.98,-0.02,-0.03,-1.03,-0.22
2024-12-06 12:27:50.359,0.0,471.0,0.19,0.98,-0.02,-0.03,-1.09,-0.22
2024-12-06 12:27:50.367,0.45,466.0,0.19,0.98,-0.02,-0.1,-0.97,-0.22
2024-12-06 12:27:50.376,2.47,468.0,0.19,0.97,-0.02,-0.1,-0.97,-0.22
2024-12-06 12:27:50.386,-2.02,468.0,0.19,0.97,-0.02,-0.1,-0.78,-0.1
2024-12-06 12:27:50.394,0.22,463.0,0.19,0.97,-0.02,-0.1,-0.6,0.03
2024-12-06 12:27:50.398,-4.5,479.0,0.19,0.97,-0.02,-0.1,-0.35,0.15
2024-12-06 12:27:50.406,-4.05,480.0,0.19,0.97,-0.02,-0.16,-0.11,0.33
2024-12-06 12:27:50.452,-2.02,465.0,0.2,0.96,-0.01,-0.46,0.01,0.45
2024-12-06 12:27:50.455,-1.12,460.0,0.2,0.97,-0.01,-0.46,0.01,0.45
2024-12-06 12:27:50.458,0.0,469.0,0.2,0.97,-0.01,-0.46,-0.23,0.51
2024-12-06 12:27:50.466,-1.8,484.0,0.2,0.97,-0.02,-0.46,-0.29,0.45
2024-12-06 12:27:50.478,-1.35,471.0,0.2,0.97,-0.02,-0.46,-0.42,0.39
2024-12-06 12:27:50.483,0.9,483.0,0.2,0.97,-0.02,-0.52,-0.66,0.33
2024-12-06 12:27:50.495,-2.7,473.0,0.2,0.97,-0.01,-0.46,-1.03,0.33
2024-12-06 12:27:50.498,0.0,462.0,0.2,0.97,-0.01,-0.46,-1.03,0.33
2024-12-06 12:27:50.504,-3.6,463.0,0.2,0.97,-0.01,-0.46,-1.33,0.33
2024-12-06 12:27:50.512,-2.47,492.0,0.2,0.98,-0.02,-0.46,-1.45,0.33
2024-12-06 12:27:50.520,0.22,479.0,0.19,0.98,-0.02,-0.46,-1.58,0.33
2024-12-06 12:27:50.530,0.0,481.0,0.19,0.98,-0.02,-0.58,-1.64,0.33
2024-12-06 12:27:50.536,0.22,460.0,0.19,0.97,-0.02,-0.58,-1.64,0.33
2024-12-06 12:27:50.543,-0.22,466.0,0.19,0.97,-0.02,-0.58,-1.7,0.33
2024-12-06 12:27:50.556,0.22,464.0,0.19,0.97,-0.02,-0.58,-1.7,0.33
2024-12-06 12:27:50.559,0.0,465.0,0.19,0.97,-0.02,-0.64,-1.58,0.39
2024-12-06 12:27:50.575,5.17,461.0,0.19,0.97,-0.02,-0.64,-1.33,0.51
2024-12-06 12:27:50.580,1.12,457.0,0.19,0.97,-0.02,-0.71,-1.03,0.58
2024-12-06 12:27:50.583,-5.4,473.0,0.19,0.97,-0.02,-0.71,-1.03,0.58
2024-12-06 12:27:50.590,-2.02,454.0,0.19,0.97,-0.02,-0.71,-0.6,0.64
2024-12-06 12:27:50.601,2.92,471.0,0.19,0.97,-0.01,-0.71,-0.35,0.76
2024-12-06 12:27:50.606,-2.02,462.0,0.19,0.97,-0.01,-0.71,-0.05,0.88
2024-12-06 12:27:50.613,-1.57,463.0,0.19,0.97,-0.01,-0.71,0.32,1.0
2024-12-06 12:27:50.622,0.45,462.0,0.19,0.97,-0.01,-0.64,0.56,0.94
2024-12-06 12:27:50.630,0.0,461.0,0.19,0.97,-0.02,-0.64,0.56,0.94
2024-12-06 12:27:50.639,0.0,482.0,0.19,0.97,-0.02,-0.58,0.87,0.88
2024-12-06 12:27:50.690,0.22,464.0,0.2,0.98,-0.02,-0.4,0.8,0.45
2024-12-06 12:27:50.697,2.92,458.0,0.2,0.98,-0.02,-0.4,0.68,0.58
2024-12-06 12:27:50.707,0.67,455.0,0.2,0.98,-0.01,-0.4,0.68,0.58
2024-12-06 12:27:50.713,-1.12,473.0,0.2,0.98,-0.02,-0.46,0.56,0.58
2024-12-06 12:27:50.721,-1.12,475.0,0.2,0.98,-0.02,-0.46,0.62,0.64
2024-12-06 12:27:50.733,-0.9,465.0,0.2,0.97,-0.02,-0.46,0.87,0.7
2024-12-06 12:27:50.746,1.12,470.0,0.2,0.97,-0.02,-0.46,0.99,0.82
2024-12-06 12:27:50.753,-0.45,476.0,0.2,0.97,-0.02,-0.4,1.05,0.76
2024-12-06 12:27:50.760,1.8,476.0,0.2,0.96,-0.02,-0.28,0.99,0.82
2024-12-06 12:27:50.767,0.0,461.0,0.2,0.97,-0.02,-0.22,0.99,0.82
2024-12-06 12:27:50.784,2.92,466.0,0.21,0.97,-0.02,-0.22,0.8,0.88
2024-12-06 12:27:50.809,-0.9,474.0,0.21,0.97,-0.02,-0.16,0.56,0.94
2024-12-06 12:27:50.812,-1.8,477.0,0.21,0.97,-0.01,-0.1,-0.6,1.12
2024-12-06 12:27:50.814,0.45,484.0,0.21,0.97,-0.01,-0.16,-1.15,1.19
2024-12-06 12:27:50.828,-0.45,485.0,0.21,0.97,-0.01,-0.22,-1.45,1.12
2024-12-06 12:27:50.930,-4.28,464.0,0.19,0.97,-0.02,-0.34,-1.76,0.88
2024-12-06 12:27:50.933,0.9,468.0,0.19,0.97,-0.02,-0.52,-1.51,0.82
2024-12-06 12:27:50.947,0.0,462.0,0.19,0.97,-0.02,-0.52,-1.27,0.88
2024-12-06 12:27:50.953,0.67,464.0,0.19,0.96,-0.02,-0.64,-1.27,0.88
2024-12-06 12:27:50.958,-1.35,471.0,0.19,0.96,-0.01,-0.71,-1.03,0.94
2024-12-06 12:27:50.966,-4.05,472.0,0.2,0.96,-0.01,-0.77,-0.97,1.0
2024-12-06 12:27:50.974,-0.67,478.0,0.2,0.96,-0.02,-0.77,-0.78,1.06
2024-12-06 12:27:50.982,-2.7,472.0,0.2,0.96,-0.02,-0.77,-0.66,1.06
2024-12-06 12:27:50.997,-2.02,470.0,0.2,0.96,-0.02,-0.77,-0.66,1.06
2024-12-06 12:27:50.999,0.67,475.0,0.2,0.96,-0.01,-0.83,-0.54,1.06
2024-12-06 12:27:51.3,-0.45,475.0,0.2,0.97,-0.01,-0.83,-0.6,0.94
2024-12-06 12:27:51.13,-1.35,464.0,0.2,0.97,-0.01,-0.83,-0.78,0.76
2024-12-06 12:27:51.24,0.22,466.0,0.2,0.97,-0.01,-0.83,-1.15,0.7
2024-12-06 12:27:51.28,-0.22,460.0,0.2,0.97,-0.01,-0.89,-1.51,0.58
2024-12-06 12:27:51.36,-1.8,467.0,0.21,0.97,-0.01,-0.89,-1.51,0.58
2024-12-06 12:27:51.45,-2.02,485.0,0.21,0.98,-0.01,-0.83,-1.94,0.51
2024-12-06 12:27:51.53,-2.02,472.0,0.21,0.98,-0.01,-0.77,-2.31,0.33
2024-12-06 12:27:51.65,-2.25,460.0,0.2,0.98,-0.01,-0.77,-2.67,0.21
2024-12-06 12:27:51.68,-2.47,474.0,0.2,0.98,-0.01,-0.71,-2.92,0.21
2024-12-06 12:27:51.73,-1.12,464.0,0.2,0.98,-0.01,-0.71,-2.92,0.21
2024-12-06 12:27:51.81,-11.02,475.0,0.2,0.98,-0.01,-0.71,-2.92,0.15
2024-12-06 12:27:51.115,2.47,470.0,0.2,0.97,-0.02,-0.71,-2.8,0.64
2024-12-06 12:27:51.119,-1.35,474.0,0.2,0.97,-0.02,-0.83,-2.8,0.64
2024-12-06 12:27:51.146,0.45,461.0,0.21,0.97,-0.01,-0.89,-3.1,0.88
2024-12-06 12:27:51.153,0.45,466.0,0.21,0.97,-0.01,-1.01,-3.35,1.0
2024-12-06 12:27:51.155,-0.22,471.0,0.21,0.97,-0.01,-1.07,-3.83,1.19
2024-12-06 12:27:51.168,-4.95,459.0,0.21,0.97,-0.01,-1.07,-3.83,1.19
2024-12-06 12:27:51.172,-0.45,462.0,0.21,0.97,-0.0,-1.07,-4.32,1.37
2024-12-06 12:27:51.177,-1.8,463.0,0.21,0.97,-0.01,-1.07,-4.57,1.49
2024-12-06 12:27:51.183,1.12,469.0,0.21,0.97,-0.01,-1.07,-4.69,1.43
2024-12-06 12:27:51.187,0.9,452.0,0.21,0.97,-0.01,-1.01,-4.87,1.43
2024-12-06 12:27:51.196,-1.35,488.0,0.21,0.97,-0.01,-1.01,-4.87,1.43
2024-12-06 12:27:51.204,0.67,463.0,0.21,0.97,-0.01,-0.95,-4.93,1.43
2024-12-06 12:27:51.212,0.0,478.0,0.21,0.97,-0.01,-0.83,-4.87,1.43
2024-12-06 12:27:51.221,1.12,464.0,0.2,0.98,-0.01,-0.71,-4.75,1.37
2024-12-06 12:27:51.232,-0.67,466.0,0.2,0.98,-0.01,-0.64,-4.51,1.37
2024-12-06 12:27:51.237,1.12,473.0,0.2,0.98,-0.01,-0.58,-4.26,1.43
2024-12-06 12:27:51.245,4.05,475.0,0.2,0.98,-0.01,-0.58,-4.26,1.43
2024-12-06 12:27:51.270,-1.35,473.0,0.2,0.98,-0.01,-0.4,-3.96,1.49
2024-12-06 12:27:51.274,-4.95,466.0,0.19,0.97,-0.01,-0.4,-3.83,1.55
2024-12-06 12:27:51.276,0.22,460.0,0.19,0.97,-0.01,-0.4,-3.65,1.61
2024-12-06 12:27:51.283,-0.67,483.0,0.19,0.97,-0.02,-0.4,-3.65,1.61
2024-12-06 12:27:51.306,-1.57,469.0,0.19,0.97,-0.02,-0.58,-3.22,1.61
2024-12-06 12:27:51.309,0.9,460.0,0.19,0.97,-0.02,-0.58,-3.04,1.67
2024-12-06 12:27:51.337,1.35,444.0,0.19,0.97,-0.02,-0.64,-2.86,1.73
2024-12-06 12:27:51.341,-2.7,474.0,0.2,0.97,-0.02,-0.64,-2.55,1.86
2024-12-06 12:27:51.344,-1.57,464.0,0.2,0.97,-0.02,-0.64,-2.43,1.86
2024-12-06 12:27:51.349,2.02,471.0,0.2,0.97,-0.02,-0.58,-2.31,1.86
2024-12-06 12:27:51.357,2.7,466.0,0.2,0.97,-0.02,-0.52,-2.12,1.73
2024-12-06 12:27:51.366,-0.22,474.0,0.2,0.97,-0.02,-0.52,-2.12,1.73
2024-12-06 12:27:51.384,0.22,499.0,0.2,0.97,-0.01,-0.46,-2.19,1.43
2024-12-06 12:27:51.402,3.82,467.0,0.2,0.97,-0.01,-0.46,-2.31,1.31
2024-12-06 12:27:51.405,0.9,474.0,0.2,0.97,-0.01,-0.4,-2.31,1.19
2024-12-06 12:27:51.411,0.22,445.0,0.2,0.97,-0.01,-0.34,-2.37,0.94
2024-12-06 12:27:51.419,3.15,477.0,0.2,0.97,-0.01,-0.34,-2.37,0.82
2024-12-06 12:27:51.427,-0.22,471.0,0.2,0.97,-0.01,-0.28,-2.19,0.76
2024-12-06 12:27:51.436,0.22,432.0,0.2,0.97,-0.01,-0.22,-1.82,0.64
2024-12-06 12:27:51.456,0.22,468.0,0.2,0.97,-0.01,-0.1,-1.45,0.58
2024-12-06 12:27:51.465,0.67,519.0,0.19,0.97,-0.02,-0.03,-1.09,0.45
2024-12-06 12:27:51.468,-3.38,474.0,0.2,0.97,-0.02,0.09,-0.66,0.39
2024-12-06 12:27:51.474,-2.02,457.0,0.2,0.97,-0.02,0.15,-0.35,0.39
2024-12-06 12:27:51.483,2.47,466.0,0.2,0.97,-0.02,0.15,-0.11,0.39
2024-12-06 12:27:51.493,2.7,462.0,0.2,0.97,-0.02,0.15,-0.11,0.39
2024-12-06 12:27:51.503,1.12,478.0,0.2,0.97,-0.02,0.15,0.01,0.33
