Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:46:54.530,81.45,576.0,0.86,0.49,-0.09,-0.02,-0.67,-3.35
2024-12-06 12:46:54.535,83.03,567.0,0.86,0.49,-0.09,-0.02,-0.42,-3.22
2024-12-06 12:46:54.539,77.17,590.0,0.86,0.49,-0.09,0.04,-0.24,-2.98
2024-12-06 12:46:54.545,81.0,578.0,0.86,0.48,-0.09,-0.02,-0.12,-2.74
2024-12-06 12:46:54.553,78.97,587.0,0.86,0.48,-0.08,-0.02,-0.12,-2.74
2024-12-06 12:46:54.561,80.78,591.0,0.87,0.47,-0.08,-0.08,0.13,-2.37
2024-12-06 12:46:54.568,72.45,590.0,0.87,0.47,-0.08,-0.02,0.13,-2.06
2024-12-06 12:46:54.581,82.57,577.0,0.88,0.47,-0.08,0.04,0.19,-1.7
2024-12-06 12:46:54.584,79.42,580.0,0.88,0.47,-0.08,0.22,-0.18,-1.45
2024-12-06 12:46:54.596,76.95,593.0,0.88,0.47,-0.08,0.28,-0.3,-1.27
2024-12-06 12:46:54.599,82.35,588.0,0.88,0.47,-0.09,0.28,-0.3,-1.27
2024-12-06 12:46:54.608,80.32,577.0,0.88,0.48,-0.09,0.34,-0.48,-1.09
2024-12-06 12:46:54.616,79.88,585.0,0.88,0.48,-0.09,0.34,-0.61,-0.97
2024-12-06 12:46:54.624,80.55,584.0,0.87,0.48,-0.08,0.28,-0.67,-1.03
2024-12-06 12:46:54.634,82.35,582.0,0.87,0.48,-0.08,0.22,-0.36,-0.91
2024-12-06 12:46:54.651,79.65,611.0,0.87,0.48,-0.08,0.34,-0.48,-0.84
2024-12-06 12:46:54.666,81.67,589.0,0.87,0.48,-0.08,0.34,-0.48,-0.84
2024-12-06 12:46:54.668,80.78,601.0,0.85,0.47,-0.08,0.4,-0.24,-0.97
2024-12-06 12:46:54.677,74.92,576.0,0.85,0.47,-0.08,0.34,0.07,-1.03
2024-12-06 12:46:54.688,77.17,600.0,0.85,0.47,-0.08,0.34,0.49,-1.09
2024-12-06 12:46:54.692,78.3,573.0,0.85,0.48,-0.08,0.47,0.55,-1.03
2024-12-06 12:46:54.723,82.35,582.0,0.87,0.5,-0.09,1.01,0.07,-0.42
2024-12-06 12:46:54.725,78.75,588.0,0.87,0.5,-0.09,0.95,-0.3,-0.42
2024-12-06 12:46:54.733,76.72,589.0,0.87,0.49,-0.09,0.95,-0.3,-0.42
2024-12-06 12:46:54.745,77.85,591.0,0.86,0.49,-0.09,0.77,-0.48,-0.48
2024-12-06 12:46:54.747,79.65,581.0,0.87,0.48,-0.09,0.71,-0.85,-0.6
2024-12-06 12:46:54.762,81.0,599.0,0.87,0.48,-0.08,0.83,-1.28,-0.6
2024-12-06 12:46:54.768,80.1,582.0,0.87,0.48,-0.08,0.95,-1.64,-0.66
2024-12-06 12:46:54.773,82.35,573.0,0.87,0.48,-0.08,1.08,-1.46,-0.6
2024-12-06 12:46:54.780,80.1,580.0,0.87,0.49,-0.09,1.08,-1.46,-0.6
2024-12-06 12:46:54.791,80.55,594.0,0.87,0.49,-0.08,1.26,-1.4,-0.48
2024-12-06 12:46:54.795,77.17,586.0,0.87,0.49,-0.08,1.38,-1.64,-0.29
2024-12-06 12:46:54.813,82.8,582.0,0.87,0.49,-0.08,1.26,-1.46,-0.17
2024-12-06 12:46:54.819,80.32,580.0,0.87,0.49,-0.08,1.14,-1.22,-0.23
2024-12-06 12:46:54.825,78.53,585.0,0.86,0.48,-0.08,1.14,-1.15,-0.23
2024-12-06 12:46:54.827,82.12,594.0,0.86,0.47,-0.08,1.14,-1.15,-0.23
2024-12-06 12:46:54.834,75.38,587.0,0.86,0.47,-0.08,1.14,-0.97,-0.29
2024-12-06 12:46:54.842,79.42,587.0,0.86,0.47,-0.08,1.26,-1.09,-0.36
2024-12-06 12:46:54.852,79.88,574.0,0.86,0.47,-0.09,1.32,-1.15,-0.29
2024-12-06 12:46:54.860,75.38,582.0,0.86,0.47,-0.09,1.38,-0.91,-0.23
2024-12-06 12:46:54.871,76.95,594.0,0.86,0.48,-0.09,1.5,-0.61,-0.17
2024-12-06 12:46:54.874,82.35,580.0,0.85,0.48,-0.08,1.5,-0.61,-0.17
2024-12-06 12:46:54.882,79.65,581.0,0.85,0.48,-0.08,1.44,-0.67,-0.29
2024-12-06 12:46:54.895,79.65,584.0,0.85,0.48,-0.08,1.2,-0.24,-0.54
2024-12-06 12:46:54.897,79.88,579.0,0.85,0.48,-0.09,1.01,0.07,-0.72
2024-12-06 12:46:54.910,79.2,594.0,0.85,0.47,-0.09,1.01,0.13,-0.84
2024-12-06 12:46:54.914,83.25,592.0,0.85,0.47,-0.09,1.14,0.43,-0.84
2024-12-06 12:46:55.12,76.72,599.0,0.86,0.48,-0.1,2.78,0.62,-3.53
2024-12-06 12:46:55.19,79.65,573.0,0.85,0.47,-0.09,2.78,0.92,-3.83
2024-12-06 12:46:55.27,79.2,575.0,0.85,0.47,-0.09,2.78,1.04,-4.26
2024-12-06 12:46:55.39,77.17,577.0,0.85,0.46,-0.09,2.78,1.41,-4.75
2024-12-06 12:46:55.48,76.05,553.0,0.85,0.46,-0.1,2.85,1.41,-4.75
2024-12-06 12:46:55.53,79.42,563.0,0.84,0.46,-0.1,2.91,1.96,-5.12
2024-12-06 12:46:55.65,76.05,551.0,0.85,0.47,-0.1,3.09,2.57,-5.24
2024-12-06 12:46:55.68,79.88,559.0,0.85,0.47,-0.1,3.46,2.81,-5.06
2024-12-06 12:46:55.75,80.32,556.0,0.85,0.47,-0.1,3.88,3.24,-4.81
2024-12-06 12:46:55.86,82.57,564.0,0.86,0.48,-0.1,3.88,3.24,-4.63
2024-12-06 12:46:55.96,79.2,567.0,0.86,0.48,-0.09,4.25,3.24,-4.63
2024-12-06 12:46:55.98,81.0,557.0,0.86,0.48,-0.09,4.43,3.18,-4.57
2024-12-06 12:46:55.106,79.88,533.0,0.85,0.48,-0.09,4.31,3.73,-4.99
2024-12-06 12:46:55.114,77.62,537.0,0.85,0.48,-0.08,4.19,3.61,-5.42
2024-12-06 12:46:55.123,75.15,531.0,0.85,0.48,-0.08,3.94,3.73,-5.73
2024-12-06 12:46:55.130,79.88,556.0,0.85,0.48,-0.08,3.88,3.91,-5.97
2024-12-06 12:46:55.139,80.1,535.0,0.86,0.48,-0.08,3.88,3.91,-5.97
2024-12-06 12:46:55.150,81.22,538.0,0.86,0.48,-0.09,4.01,4.03,-6.09
2024-12-06 12:46:55.183,79.42,517.0,0.85,0.49,-0.08,4.55,3.61,-6.34
2024-12-06 12:46:55.191,77.4,536.0,0.85,0.49,-0.08,4.43,4.03,-6.34
2024-12-06 12:46:55.195,80.1,526.0,0.85,0.49,-0.08,4.31,4.34,-6.46
2024-12-06 12:46:55.199,79.88,538.0,0.86,0.49,-0.07,4.31,4.34,-6.46
2024-12-06 12:46:55.207,82.35,526.0,0.86,0.49,-0.07,4.43,3.61,-6.46
2024-12-06 12:46:55.215,76.28,515.0,0.85,0.48,-0.07,4.43,3.36,-6.64
2024-12-06 12:46:55.223,79.42,514.0,0.85,0.48,-0.09,4.43,3.36,-6.64
2024-12-06 12:46:55.233,69.53,523.0,0.86,0.49,-0.09,4.37,3.54,-6.83
2024-12-06 12:46:55.240,77.62,512.0,0.86,0.5,-0.08,4.49,3.61,-6.7
2024-12-06 12:46:55.253,79.42,526.0,0.86,0.51,-0.08,4.68,3.24,-6.34
2024-12-06 12:46:55.261,80.32,500.0,0.86,0.51,-0.08,4.74,3.18,-6.03
2024-12-06 12:46:55.264,79.65,497.0,0.86,0.51,-0.08,4.92,3.18,-5.97
2024-12-06 12:46:55.270,80.1,510.0,0.85,0.51,-0.08,4.92,3.18,-5.97
2024-12-06 12:46:55.280,75.38,509.0,0.85,0.51,-0.08,4.86,3.36,-6.03
2024-12-06 12:46:55.285,77.62,505.0,0.86,0.53,-0.09,4.49,5.01,-5.73
2024-12-06 12:46:55.294,80.78,523.0,0.86,0.56,-0.08,4.13,4.95,-4.69
2024-12-06 12:46:55.309,76.72,525.0,0.84,0.58,-0.09,4.19,5.44,-3.22
2024-12-06 12:46:55.312,77.85,497.0,0.84,0.58,-0.09,4.19,6.47,-1.39
2024-12-06 12:46:55.317,80.1,494.0,0.84,0.59,-0.09,4.19,6.47,-1.39
2024-12-06 12:46:55.325,72.45,493.0,0.84,0.58,-0.09,4.37,6.78,0.68
2024-12-06 12:46:55.333,73.8,491.0,0.84,0.56,-0.1,3.94,7.08,2.63
2024-12-06 12:46:55.343,76.05,504.0,0.83,0.55,-0.1,3.09,7.76,4.16
2024-12-06 12:46:55.353,75.82,488.0,0.83,0.55,-0.09,2.36,7.39,5.63
2024-12-06 12:46:55.357,76.05,486.0,0.84,0.55,-0.09,1.93,6.78,6.91
2024-12-06 12:46:55.403,75.15,494.0,0.86,0.49,-0.06,3.27,11.11,8.98
2024-12-06 12:46:55.412,69.07,489.0,0.86,0.49,-0.06,4.13,12.82,8.43
2024-12-06 12:46:55.423,68.62,480.0,0.86,0.5,-0.07,4.25,13.13,8.31
2024-12-06 12:46:55.426,68.85,476.0,0.86,0.47,-0.07,4.13,11.6,8.07
2024-12-06 12:46:55.439,70.2,475.0,0.86,0.47,-0.08,4.62,10.99,7.33
2024-12-06 12:46:55.446,69.53,516.0,0.87,0.46,-0.08,4.98,11.17,7.15
2024-12-06 12:46:55.450,65.25,483.0,0.89,0.49,-0.07,4.98,11.17,7.15
2024-12-06 12:46:55.459,68.17,473.0,0.88,0.48,-0.08,5.29,9.77,7.33
2024-12-06 12:46:55.466,68.17,473.0,0.88,0.45,-0.07,5.1,10.87,6.36
2024-12-06 12:46:55.474,64.12,465.0,0.89,0.48,-0.06,4.92,7.21,5.87
2024-12-06 12:46:55.482,66.6,474.0,0.88,0.48,-0.09,4.25,4.09,5.63
2024-12-06 12:46:55.493,65.25,492.0,0.88,0.48,-0.09,3.76,3.91,4.47
2024-12-06 12:46:55.500,61.88,467.0,0.86,0.44,-0.08,4.07,4.4,3.18
2024-12-06 12:46:55.507,65.92,510.0,0.87,0.43,-0.08,4.07,4.4,3.18
2024-12-06 12:46:55.514,63.9,471.0,0.87,0.46,-0.07,4.13,4.52,2.76
2024-12-06 12:46:55.522,56.47,486.0,0.87,0.47,-0.06,4.25,3.18,3.0
2024-12-06 12:46:55.530,63.22,483.0,0.87,0.45,-0.05,4.62,2.75,2.94
2024-12-06 12:46:55.541,56.25,485.0,0.87,0.45,-0.05,4.92,2.87,2.88
2024-12-06 12:46:55.545,62.55,478.0,0.86,0.46,-0.05,4.98,2.93,3.25
2024-12-06 12:46:55.553,60.07,498.0,0.86,0.47,-0.06,4.98,2.93,3.25
2024-12-06 12:46:55.561,58.05,472.0,0.86,0.47,-0.07,4.8,4.83,3.55
2024-12-06 12:46:55.572,63.45,474.0,0.86,0.47,-0.06,4.98,4.58,3.79
2024-12-06 12:46:55.578,58.95,485.0,0.86,0.45,-0.06,4.86,3.97,3.43
2024-12-06 12:46:55.586,62.55,473.0,0.87,0.45,-0.06,4.19,4.28,2.82
2024-12-06 12:46:55.594,58.95,486.0,0.87,0.45,-0.06,3.64,3.24,2.94
2024-12-06 12:46:55.635,55.35,466.0,0.89,0.47,-0.05,3.64,2.32,3.25
2024-12-06 12:46:55.637,61.42,492.0,0.86,0.44,-0.08,2.85,5.25,1.6
2024-12-06 12:46:55.642,56.02,474.0,0.88,0.45,-0.06,2.85,2.51,2.76
2024-12-06 12:46:55.649,57.15,470.0,0.9,0.48,-0.03,3.03,2.51,2.76
2024-12-06 12:46:55.660,57.38,484.0,0.89,0.47,-0.04,3.21,0.49,3.98
2024-12-06 12:46:55.665,55.57,475.0,0.86,0.45,-0.06,3.03,2.81,3.61
2024-12-06 12:46:55.670,55.57,487.0,0.85,0.43,-0.06,3.21,5.19,2.82
2024-12-06 12:46:55.678,56.02,467.0,0.85,0.43,-0.06,2.91,6.11,2.76
2024-12-06 12:46:55.686,51.75,475.0,0.87,0.45,-0.06,2.91,6.11,3.92
2024-12-06 12:46:55.697,54.0,480.0,0.89,0.47,-0.05,2.85,4.77,3.92
2024-12-06 12:46:55.711,53.55,471.0,0.89,0.46,-0.04,2.72,4.58,4.95
2024-12-06 12:46:55.713,53.77,464.0,0.87,0.45,-0.05,2.42,5.13,5.08
2024-12-06 12:46:55.722,56.47,478.0,0.87,0.45,-0.06,2.05,5.99,4.77
2024-12-06 12:46:55.728,49.05,467.0,0.86,0.46,-0.06,1.62,6.11,4.89
2024-12-06 12:46:55.732,49.95,459.0,0.87,0.46,-0.06,1.62,6.11,4.89
2024-12-06 12:46:55.741,52.88,477.0,0.89,0.46,-0.05,1.56,5.13,5.26
2024-12-06 12:46:55.753,47.47,469.0,0.89,0.45,-0.05,1.5,3.85,5.56
2024-12-06 12:46:55.757,50.17,480.0,0.88,0.44,-0.06,1.5,3.91,5.2
2024-12-06 12:46:55.764,50.17,486.0,0.88,0.44,-0.06,0.89,5.56,5.14
2024-12-06 12:46:55.772,49.95,477.0,0.89,0.45,-0.05,1.14,3.97,6.3
2024-12-06 12:46:55.780,45.22,467.0,0.91,0.47,-0.03,1.14,3.97,6.3
2024-12-06 12:46:55.787,45.22,485.0,0.88,0.45,-0.05,1.56,3.12,6.85
2024-12-06 12:46:55.797,44.77,465.0,0.85,0.43,-0.06,1.93,4.58,5.5
2024-12-06 12:46:55.810,46.57,465.0,0.88,0.44,-0.05,1.62,6.54,4.65
2024-12-06 12:46:55.813,44.55,473.0,0.88,0.44,-0.05,2.17,5.01,5.2
2024-12-06 12:46:55.820,44.32,480.0,0.91,0.46,-0.04,2.48,3.61,6.11
2024-12-06 12:46:55.853,46.35,481.0,0.89,0.45,-0.05,2.48,3.61,6.11
2024-12-06 12:46:55.855,46.57,502.0,0.9,0.45,-0.02,1.44,5.5,6.48
2024-12-06 12:46:55.858,44.1,478.0,0.9,0.45,-0.02,1.62,4.4,6.42
2024-12-06 12:46:55.865,43.42,488.0,0.87,0.43,-0.05,1.62,4.4,6.42
2024-12-06 12:46:55.873,37.8,466.0,0.86,0.42,-0.07,1.81,5.99,5.38
2024-12-06 12:46:55.880,42.08,484.0,0.9,0.45,-0.06,1.93,5.68,5.26
2024-12-06 12:46:55.889,41.17,469.0,0.9,0.46,-0.07,2.3,3.79,6.05
2024-12-06 12:46:55.896,39.83,476.0,0.9,0.46,-0.07,2.54,4.16,6.24
2024-12-06 12:46:55.904,42.52,471.0,0.89,0.45,-0.07,2.36,4.83,6.66
2024-12-06 12:46:55.912,36.9,468.0,0.91,0.46,-0.06,2.36,4.83,6.66
2024-12-06 12:46:55.925,41.4,465.0,0.91,0.46,-0.05,2.36,3.18,7.7
2024-12-06 12:46:55.928,39.38,470.0,0.88,0.44,-0.06,2.36,1.96,7.64
2024-12-06 12:46:55.947,39.15,474.0,0.88,0.43,-0.06,2.17,2.63,6.54
2024-12-06 12:46:55.951,38.02,485.0,0.88,0.43,-0.05,2.24,2.2,6.24
2024-12-06 12:46:55.954,37.12,486.0,0.9,0.45,-0.05,2.42,0.37,6.54
2024-12-06 12:46:56.48,33.08,456.0,0.89,0.45,-0.04,2.42,0.37,6.54
2024-12-06 12:46:56.56,24.75,465.0,0.92,0.44,-0.01,0.1,2.08,5.26
2024-12-06 12:46:56.68,31.72,488.0,0.91,0.43,-0.0,-0.51,1.84,4.77
2024-12-06 12:46:56.73,30.6,466.0,0.87,0.39,-0.02,-0.51,1.84,4.77
2024-12-06 12:46:56.84,25.42,483.0,0.88,0.39,-0.03,-1.12,3.24,3.12
2024-12-06 12:46:56.96,28.35,484.0,0.92,0.41,-0.01,-1.3,1.29,2.82
2024-12-06 12:46:56.100,22.27,463.0,0.92,0.42,-0.03,-1.3,-0.54,3.43
2024-12-06 12:46:56.104,28.12,488.0,0.92,0.41,-0.05,-1.12,-0.06,3.37
2024-12-06 12:46:56.138,23.85,485.0,0.9,0.41,-0.05,-1.06,1.1,3.18
2024-12-06 12:46:56.144,28.8,474.0,0.89,0.4,-0.03,-1.85,-0.36,4.65
2024-12-06 12:46:56.154,22.05,486.0,0.89,0.4,-0.03,-1.67,0.31,3.25
2024-12-06 12:46:56.164,21.38,487.0,0.86,0.38,-0.04,-1.67,0.31,3.25
2024-12-06 12:46:56.166,21.38,480.0,0.88,0.39,-0.06,-1.18,1.77,1.96
2024-12-06 12:46:56.174,24.3,472.0,0.9,0.42,-0.06,-0.51,1.29,2.09
2024-12-06 12:46:56.191,20.7,466.0,0.85,0.42,-0.05,-0.21,2.02,1.84
2024-12-06 12:46:56.196,24.3,491.0,0.87,0.42,-0.05,-0.27,3.3,1.9
2024-12-06 12:46:56.204,22.27,472.0,0.89,0.42,-0.02,-0.27,3.3,1.9
2024-12-06 12:46:56.235,18.23,485.0,0.89,0.42,-0.06,-0.63,3.24,2.94
2024-12-06 12:46:56.241,20.7,472.0,0.88,0.41,-0.06,-0.57,2.81,1.96
2024-12-06 12:46:56.246,17.77,500.0,0.89,0.42,-0.05,-0.57,2.81,1.96
2024-12-06 12:46:56.251,16.2,476.0,0.91,0.43,-0.04,-0.33,2.32,2.15
2024-12-06 12:46:56.259,19.35,477.0,0.91,0.43,-0.03,-0.33,2.08,2.82
2024-12-06 12:46:56.267,15.97,486.0,0.89,0.42,-0.04,-0.33,2.08,3.06
2024-12-06 12:46:56.274,18.45,479.0,0.91,0.41,-0.03,-0.45,3.06,3.0
2024-12-06 12:46:56.310,19.57,460.0,0.88,0.39,-0.04,0.59,4.95,2.7
2024-12-06 12:46:56.312,14.4,479.0,0.89,0.4,-0.04,1.14,6.11,1.78
2024-12-06 12:46:56.322,17.55,473.0,0.89,0.4,-0.04,1.69,5.8,1.96
2024-12-06 12:46:56.330,16.42,475.0,0.92,0.42,-0.03,1.87,4.89,2.76
2024-12-06 12:46:56.342,15.07,470.0,0.93,0.41,-0.01,1.87,4.89,2.76
2024-12-06 12:46:56.344,13.05,491.0,0.92,0.41,-0.03,2.11,3.12,3.31
2024-12-06 12:46:56.367,10.8,478.0,0.91,0.38,-0.02,0.95,3.12,2.63
2024-12-06 12:46:56.374,14.17,474.0,0.91,0.38,-0.02,0.89,2.26,2.21
2024-12-06 12:46:56.377,12.82,469.0,0.91,0.39,-0.04,1.14,2.39,1.72
2024-12-06 12:46:56.385,8.1,487.0,0.9,0.39,-0.05,1.14,2.39,1.72
2024-12-06 12:46:56.391,10.35,469.0,0.88,0.4,-0.03,1.14,1.9,0.93
2024-12-06 12:46:56.400,9.45,483.0,0.88,0.4,-0.02,1.32,1.47,0.32
2024-12-06 12:46:56.407,6.97,473.0,0.89,0.4,-0.0,1.32,1.53,0.19
2024-12-06 12:46:56.416,7.2,477.0,0.89,0.4,-0.0,0.83,1.47,0.62
2024-12-06 12:46:56.424,9.9,485.0,0.9,0.4,0.01,0.34,2.02,1.35
2024-12-06 12:46:56.433,9.22,470.0,0.9,0.4,0.01,0.34,2.02,1.35
2024-12-06 12:46:56.438,4.72,469.0,0.89,0.39,0.0,-0.45,1.77,1.35
2024-12-06 12:46:56.448,4.05,482.0,0.89,0.38,-0.01,-0.88,3.24,1.11
2024-12-06 12:46:56.459,6.3,478.0,0.9,0.39,-0.02,-0.82,3.0,1.11
2024-12-06 12:46:56.462,5.62,489.0,0.9,0.39,-0.02,-0.82,2.93,1.17
2024-12-06 12:46:56.474,2.7,483.0,0.91,0.4,-0.03,-1.06,1.77,1.11
2024-12-06 12:46:56.479,8.1,483.0,0.91,0.39,-0.02,-1.06,1.77,1.11
2024-12-06 12:46:56.493,8.77,538.0,0.91,0.38,-0.02,-1.06,0.8,0.8
2024-12-06 12:46:56.496,6.75,467.0,0.92,0.38,-0.02,-0.94,0.25,0.44
2024-12-06 12:46:56.500,1.57,487.0,0.93,0.39,-0.02,-1.18,-1.4,-0.05
2024-12-06 12:46:56.510,2.25,472.0,0.93,0.39,-0.02,-1.3,-2.07,-0.42
2024-12-06 12:46:56.518,6.97,468.0,0.92,0.38,-0.01,-1.3,-2.07,-0.42
2024-12-06 12:46:56.528,6.52,470.0,0.91,0.37,0.0,-1.55,-2.74,-0.97
2024-12-06 12:46:56.533,6.52,482.0,0.89,0.37,-0.0,-1.43,-3.11,-1.64
2024-12-06 12:46:56.543,1.35,482.0,0.87,0.37,0.01,-1.43,-2.86,-2.25
2024-12-06 12:46:56.548,5.85,465.0,0.87,0.37,0.01,-1.85,-3.05,-3.16
2024-12-06 12:46:56.586,3.6,466.0,0.87,0.37,0.01,-1.92,-0.54,-2.92
2024-12-06 12:46:56.590,8.77,465.0,0.9,0.39,-0.0,-3.01,-0.18,-2.0
2024-12-06 12:46:56.593,1.57,461.0,0.9,0.38,-0.0,-3.5,-2.25,-2.74
2024-12-06 12:46:56.601,5.62,494.0,0.88,0.37,-0.01,-3.5,-2.25,-2.74
2024-12-06 12:46:56.608,4.95,471.0,0.88,0.37,-0.03,-4.05,-2.31,-4.45
2024-12-06 12:46:56.622,6.07,480.0,0.9,0.38,-0.03,-4.23,-2.92,-5.6
2024-12-06 12:46:56.625,6.52,488.0,0.92,0.4,-0.04,-3.87,-2.44,-5.91
2024-12-06 12:46:56.635,0.45,491.0,0.93,0.4,-0.04,-3.32,-1.89,-5.48
2024-12-06 12:46:56.641,2.92,459.0,0.93,0.4,-0.04,-2.71,-1.83,-5.36
2024-12-06 12:46:56.653,6.75,470.0,0.91,0.41,-0.03,-2.71,-0.48,-5.06
2024-12-06 12:46:56.659,7.42,456.0,0.91,0.42,-0.04,-2.1,-0.48,-5.06
2024-12-06 12:46:56.665,7.42,487.0,0.91,0.42,-0.03,-1.18,-0.3,-4.26
2024-12-06 12:46:56.672,2.47,476.0,0.89,0.4,-0.02,-1.0,0.13,-3.96
2024-12-06 12:46:56.680,5.62,482.0,0.9,0.4,-0.01,-1.18,0.8,-3.83
2024-12-06 12:46:56.687,7.42,462.0,0.9,0.4,-0.01,-1.0,0.74,-3.29
2024-12-06 12:46:56.701,6.75,462.0,0.92,0.42,-0.04,-1.0,0.74,-3.29
2024-12-06 12:46:56.707,1.8,469.0,0.93,0.44,-0.05,-1.0,1.16,-2.31
2024-12-06 12:46:56.710,6.52,465.0,0.94,0.44,-0.03,-1.43,0.07,-1.33
2024-12-06 12:46:56.718,1.8,476.0,0.93,0.42,-0.02,-1.98,-1.22,-1.15
2024-12-06 12:46:56.732,1.35,463.0,0.93,0.42,-0.02,-2.22,-1.77,-1.45
2024-12-06 12:46:56.735,2.25,464.0,0.93,0.41,-0.02,-2.46,-2.99,-2.0
2024-12-06 12:46:56.768,3.38,465.0,0.92,0.41,-0.01,-2.46,-2.99,-2.0
2024-12-06 12:46:56.771,7.2,461.0,0.89,0.42,0.01,-2.34,-2.92,-3.41
2024-12-06 12:46:56.773,5.85,474.0,0.89,0.42,0.01,-1.55,-0.91,-3.22
2024-12-06 12:46:56.780,6.75,461.0,0.89,0.43,-0.01,-1.55,-0.91,-3.22
2024-12-06 12:46:56.790,4.05,464.0,0.89,0.44,-0.02,-0.94,-0.36,-2.49
2024-12-06 12:46:56.796,5.85,473.0,0.89,0.42,-0.01,-0.88,-0.3,-1.88
2024-12-06 12:46:56.806,5.85,461.0,0.88,0.4,-0.01,-1.06,-0.54,-1.58
2024-12-06 12:46:56.812,5.4,484.0,0.88,0.39,-0.04,-0.76,-1.58,-1.52
2024-12-06 12:46:56.820,7.88,483.0,0.88,0.39,-0.04,-0.82,-1.95,-1.33
2024-12-06 12:46:56.829,4.72,461.0,0.9,0.38,-0.05,-0.82,-3.29,-0.6
2024-12-06 12:46:56.835,2.02,480.0,0.91,0.39,-0.01,-2.53,-3.29,-0.6
2024-12-06 12:46:56.843,5.62,480.0,0.89,0.4,0.0,-3.75,-6.04,-0.17
2024-12-06 12:46:56.851,8.32,476.0,0.87,0.4,-0.01,-4.78,-5.49,-0.54
2024-12-06 12:46:56.866,7.65,475.0,0.89,0.42,-0.04,-4.97,-4.27,-0.48
2024-12-06 12:46:56.868,6.07,482.0,0.89,0.42,-0.04,-3.14,-2.56,0.5
2024-12-06 12:46:56.875,6.3,484.0,0.91,0.43,-0.08,-3.14,-2.56,0.99
2024-12-06 12:46:56.889,6.3,469.0,0.89,0.43,-0.07,-2.59,-0.85,0.99
2024-12-06 12:46:56.892,1.12,469.0,0.89,0.42,-0.03,-1.98,-0.48,0.86
2024-12-06 12:46:56.906,5.4,483.0,0.9,0.4,-0.03,-1.55,0.55,0.74
2024-12-06 12:46:56.932,2.25,473.0,0.91,0.39,-0.02,-0.88,0.07,0.13
2024-12-06 12:46:56.940,7.2,488.0,0.9,0.39,-0.04,-1.0,-1.4,-1.33
2024-12-06 12:46:56.946,5.4,472.0,0.9,0.39,-0.04,-1.0,-2.19,-1.94
2024-12-06 12:46:56.954,6.97,471.0,0.9,0.39,-0.04,-1.12,-2.13,-2.31
2024-12-06 12:46:56.986,6.3,489.0,0.9,0.39,-0.03,-1.12,-2.13,-2.31
2024-12-06 12:46:56.989,3.82,498.0,0.87,0.39,-0.02,-2.71,-2.19,-3.29
2024-12-06 12:46:56.994,6.3,466.0,0.87,0.39,-0.02,-1.79,-0.91,-3.35
2024-12-06 12:46:57.9,5.17,481.0,0.88,0.38,-0.05,-1.79,-0.91,-3.35
2024-12-06 12:46:57.15,4.05,483.0,0.87,0.4,-0.05,-1.18,0.25,-3.53
2024-12-06 12:46:57.18,2.02,493.0,0.86,0.41,-0.04,-0.88,0.25,-4.02
2024-12-06 12:46:57.120,2.92,476.0,0.95,0.42,-0.02,-1.55,0.74,-0.48
2024-12-06 12:46:57.125,6.52,483.0,0.94,0.41,-0.03,-1.55,-1.09,-0.84
2024-12-06 12:46:57.135,5.85,497.0,0.93,0.41,-0.02,-1.12,-2.44,-1.52
2024-12-06 12:46:57.151,4.5,480.0,0.91,0.42,-0.02,-0.45,-3.17,-2.37
2024-12-06 12:46:57.158,4.28,469.0,0.9,0.42,-0.01,0.16,-2.86,-3.16
2024-12-06 12:46:57.166,1.57,476.0,0.89,0.43,-0.01,0.77,-2.07,-3.59
2024-12-06 12:46:57.173,0.67,471.0,0.89,0.43,-0.01,1.2,-0.91,-3.59
2024-12-06 12:46:57.185,7.42,481.0,0.89,0.47,-0.01,1.44,0.86,-3.04
2024-12-06 12:46:57.212,7.88,468.0,0.9,0.43,-0.03,1.81,2.87,0.93
2024-12-06 12:46:57.219,4.05,475.0,0.9,0.43,-0.03,1.62,3.3,1.05
2024-12-06 12:46:57.225,6.75,482.0,0.88,0.42,-0.04,1.32,2.69,0.8
2024-12-06 12:46:57.233,7.42,468.0,0.88,0.42,-0.04,1.32,2.69,0.8
2024-12-06 12:46:57.247,6.75,471.0,0.89,0.41,-0.03,1.08,1.59,0.32
2024-12-06 12:46:57.251,5.17,481.0,0.88,0.41,-0.03,0.95,0.31,-0.29
2024-12-06 12:46:57.256,1.57,475.0,0.88,0.41,-0.02,0.95,-0.18,-1.21
2024-12-06 12:46:57.264,9.22,491.0,0.88,0.41,-0.02,1.2,-0.06,-2.06
2024-12-06 12:46:57.272,6.52,473.0,0.88,0.42,-0.02,1.75,0.25,-2.68
2024-12-06 12:46:57.288,4.05,474.0,0.88,0.42,-0.01,1.75,0.25,-2.68
2024-12-06 12:46:57.295,8.32,490.0,0.89,0.42,-0.0,2.11,1.1,-3.16
2024-12-06 12:46:57.305,4.28,472.0,0.89,0.42,0.0,2.17,2.08,-3.22
2024-12-06 12:46:57.307,3.38,484.0,0.89,0.42,0.01,2.05,2.63,-3.16
2024-12-06 12:46:57.310,5.85,477.0,0.9,0.42,0.01,1.93,2.93,-3.16
2024-12-06 12:46:57.322,8.32,483.0,0.89,0.41,0.0,1.93,2.93,-3.16
