Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:45:43.562,81.9,508.0,0.82,0.48,-0.1,1.5,-1.22,1.23
2024-12-06 12:45:43.570,83.25,528.0,0.82,0.47,-0.1,1.26,-0.91,1.11
2024-12-06 12:45:43.705,83.03,521.0,0.85,0.47,-0.1,1.38,-0.12,-2.49
2024-12-06 12:45:43.714,77.4,506.0,0.85,0.46,-0.1,1.26,0.13,-2.8
2024-12-06 12:45:43.723,75.6,513.0,0.85,0.46,-0.09,1.08,0.55,-3.04
2024-12-06 12:45:43.730,81.45,515.0,0.85,0.46,-0.09,0.95,0.92,-3.29
2024-12-06 12:45:43.739,81.0,521.0,0.85,0.46,-0.1,0.95,0.74,-3.47
2024-12-06 12:45:43.755,79.65,522.0,0.85,0.46,-0.1,0.77,0.92,-3.59
2024-12-06 12:45:43.758,83.25,508.0,0.85,0.46,-0.1,0.77,0.92,-3.59
2024-12-06 12:45:43.766,81.22,530.0,0.86,0.46,-0.11,0.65,0.74,-3.53
2024-12-06 12:45:43.772,80.55,510.0,0.87,0.47,-0.1,0.4,0.8,-3.22
2024-12-06 12:45:43.777,77.62,505.0,0.87,0.47,-0.1,0.22,0.37,-3.04
2024-12-06 12:45:43.786,79.2,528.0,0.87,0.47,-0.09,-0.21,0.62,-3.16
2024-12-06 12:45:43.793,82.35,507.0,0.87,0.47,-0.09,-0.63,0.37,-3.35
2024-12-06 12:45:43.801,78.97,515.0,0.87,0.47,-0.08,-0.63,0.37,-3.53
2024-12-06 12:45:43.813,81.45,507.0,0.87,0.48,-0.09,-0.88,0.49,-3.53
2024-12-06 12:45:43.846,79.2,519.0,0.88,0.47,-0.1,-0.27,-0.54,-4.02
2024-12-06 12:45:43.848,79.2,510.0,0.88,0.46,-0.11,-0.27,-0.54,-4.02
2024-12-06 12:45:43.860,77.4,497.0,0.88,0.46,-0.11,-0.39,-1.15,-4.26
2024-12-06 12:45:43.863,83.25,521.0,0.88,0.47,-0.11,-0.63,-1.58,-4.38
2024-12-06 12:45:43.872,81.22,560.0,0.87,0.48,-0.1,-0.76,-1.64,-4.57
2024-12-06 12:45:43.883,78.97,507.0,0.87,0.48,-0.1,-0.76,-1.46,-4.57
2024-12-06 12:45:43.891,78.53,514.0,0.87,0.49,-0.09,-0.57,-0.91,-4.51
2024-12-06 12:45:43.897,81.9,496.0,0.86,0.49,-0.09,-0.57,-0.91,-4.51
2024-12-06 12:45:43.905,78.75,510.0,0.86,0.49,-0.09,-0.33,0.0,-4.26
2024-12-06 12:45:43.911,77.4,510.0,0.86,0.48,-0.09,-0.02,0.43,-3.96
2024-12-06 12:45:43.918,78.75,491.0,0.85,0.46,-0.1,0.4,0.98,-3.71
2024-12-06 12:45:43.928,80.32,481.0,0.85,0.46,-0.1,0.71,1.29,-3.53
2024-12-06 12:45:43.935,81.22,490.0,0.86,0.45,-0.1,0.89,1.53,-3.16
2024-12-06 12:45:43.945,81.22,520.0,0.87,0.45,-0.1,0.89,1.53,-3.16
2024-12-06 12:45:43.954,81.22,483.0,0.87,0.46,-0.1,0.83,1.41,-2.92
2024-12-06 12:45:43.970,81.9,481.0,0.88,0.47,-0.1,0.59,0.98,-2.86
2024-12-06 12:45:43.978,80.32,480.0,0.88,0.48,-0.09,0.16,0.25,-3.04
2024-12-06 12:45:43.981,81.0,487.0,0.88,0.48,-0.08,0.16,0.25,-3.04
2024-12-06 12:45:43.988,82.8,475.0,0.87,0.48,-0.08,-0.02,0.19,-3.22
2024-12-06 12:45:43.997,81.22,474.0,0.86,0.48,-0.07,-0.08,0.62,-3.83
2024-12-06 12:45:44.5,81.0,475.0,0.85,0.48,-0.08,0.04,1.23,-4.63
2024-12-06 12:45:44.13,80.78,467.0,0.84,0.47,-0.08,0.34,2.39,-5.48
2024-12-06 12:45:44.20,82.57,467.0,0.84,0.47,-0.08,1.01,2.51,-5.97
2024-12-06 12:45:44.28,79.2,460.0,0.84,0.47,-0.08,1.69,3.3,-6.28
2024-12-06 12:45:44.65,81.45,460.0,0.84,0.47,-0.09,1.69,3.3,-6.28
2024-12-06 12:45:44.68,78.07,454.0,0.86,0.49,-0.1,3.46,4.4,-5.79
2024-12-06 12:45:44.74,80.1,458.0,0.85,0.49,-0.11,3.46,4.4,-5.79
2024-12-06 12:45:44.82,81.22,465.0,0.86,0.49,-0.12,4.13,4.28,-5.79
2024-12-06 12:45:44.90,79.88,452.0,0.85,0.5,-0.12,4.86,3.48,-5.79
2024-12-06 12:45:44.102,77.62,459.0,0.85,0.5,-0.13,5.47,3.06,-5.85
2024-12-06 12:45:44.106,81.9,455.0,0.85,0.5,-0.13,5.71,2.87,-5.91
2024-12-06 12:45:44.116,78.07,450.0,0.85,0.51,-0.12,6.02,2.14,-5.97
2024-12-06 12:45:44.129,79.88,453.0,0.85,0.51,-0.11,6.02,2.14,-5.97
2024-12-06 12:45:44.146,75.6,458.0,0.85,0.51,-0.1,6.45,1.47,-6.28
2024-12-06 12:45:44.148,76.95,448.0,0.85,0.51,-0.1,6.75,1.47,-6.64
2024-12-06 12:45:44.153,81.9,466.0,0.85,0.51,-0.1,7.12,1.1,-6.83
2024-12-06 12:45:44.164,78.53,447.0,0.85,0.51,-0.1,7.12,1.1,-6.83
2024-12-06 12:45:44.170,77.62,444.0,0.85,0.51,-0.1,7.48,0.25,-6.83
2024-12-06 12:45:44.200,81.45,442.0,0.86,0.55,-0.09,7.12,1.77,-4.87
2024-12-06 12:45:44.206,76.95,453.0,0.85,0.56,-0.09,7.12,1.77,-4.87
2024-12-06 12:45:44.214,74.92,438.0,0.84,0.56,-0.09,7.18,3.36,-3.83
2024-12-06 12:45:44.222,78.97,439.0,0.83,0.56,-0.1,7.18,4.28,-2.68
2024-12-06 12:45:44.232,78.3,439.0,0.83,0.57,-0.1,7.06,5.38,-1.33
2024-12-06 12:45:44.240,79.2,433.0,0.83,0.57,-0.1,6.63,5.93,0.32
2024-12-06 12:45:44.246,78.53,437.0,0.82,0.57,-0.1,6.63,5.93,1.78
2024-12-06 12:45:44.258,77.62,453.0,0.82,0.56,-0.1,6.14,6.11,1.78
2024-12-06 12:45:44.290,77.85,433.0,0.83,0.55,-0.08,2.72,7.63,6.91
2024-12-06 12:45:44.292,74.92,427.0,0.83,0.52,-0.09,2.72,7.63,6.91
2024-12-06 12:45:44.299,76.72,448.0,0.84,0.5,-0.09,2.6,9.34,7.46
2024-12-06 12:45:44.311,72.0,432.0,0.86,0.52,-0.08,2.97,10.14,8.49
2024-12-06 12:45:44.315,67.95,444.0,0.85,0.51,-0.09,2.97,10.56,9.29
2024-12-06 12:45:44.323,71.78,429.0,0.85,0.51,-0.09,3.46,12.7,9.59
2024-12-06 12:45:44.331,73.57,446.0,0.85,0.49,-0.09,4.01,15.26,9.84
2024-12-06 12:45:44.339,70.2,435.0,0.86,0.49,-0.09,4.01,15.26,9.84
2024-12-06 12:45:44.349,70.65,431.0,0.86,0.49,-0.08,4.01,13.74,9.84
2024-12-06 12:45:44.354,67.5,456.0,0.88,0.47,-0.13,3.88,12.82,9.9
2024-12-06 12:45:44.362,65.03,423.0,0.85,0.44,-0.13,3.76,15.81,9.17
2024-12-06 12:45:44.370,69.97,424.0,0.85,0.44,-0.07,4.13,12.64,7.58
2024-12-06 12:45:44.379,65.7,439.0,0.86,0.46,-0.07,3.82,7.76,8.19
2024-12-06 12:45:44.387,66.82,438.0,0.92,0.5,-0.08,3.82,7.76,8.19
2024-12-06 12:45:44.394,64.57,448.0,0.9,0.5,-0.09,2.36,5.44,9.1
2024-12-06 12:45:44.406,66.82,437.0,0.87,0.46,-0.09,2.11,4.64,8.68
2024-12-06 12:45:44.410,63.67,427.0,0.87,0.45,-0.09,1.69,5.93,7.76
2024-12-06 12:45:44.421,63.0,459.0,0.87,0.45,-0.07,1.81,4.34,7.52
2024-12-06 12:45:44.425,58.95,442.0,0.87,0.46,-0.07,1.69,3.73,7.27
2024-12-06 12:45:44.433,60.52,446.0,0.87,0.46,-0.07,1.69,3.73,7.27
2024-12-06 12:45:44.442,57.82,440.0,0.89,0.48,-0.07,2.05,4.58,7.52
2024-12-06 12:45:44.450,58.27,443.0,0.88,0.47,-0.06,2.91,4.22,8.31
2024-12-06 12:45:44.458,60.07,443.0,0.86,0.43,-0.06,3.58,3.54,7.88
2024-12-06 12:45:44.466,60.3,439.0,0.86,0.43,-0.07,3.03,6.84,6.79
2024-12-06 12:45:44.508,61.42,435.0,0.86,0.43,-0.08,2.48,6.72,4.53
2024-12-06 12:45:44.511,56.25,433.0,0.88,0.43,-0.08,2.42,3.54,5.2
2024-12-06 12:45:44.518,53.1,445.0,0.89,0.45,-0.08,2.42,3.54,5.2
2024-12-06 12:45:44.526,56.25,450.0,0.89,0.45,-0.1,2.17,3.06,5.69
2024-12-06 12:45:44.534,55.12,441.0,0.88,0.45,-0.09,2.17,4.28,5.81
2024-12-06 12:45:44.542,55.35,440.0,0.87,0.45,-0.07,2.05,4.22,6.11
2024-12-06 12:45:44.550,56.02,438.0,0.87,0.45,-0.07,2.05,1.84,6.18
2024-12-06 12:45:44.559,55.35,435.0,0.86,0.44,-0.07,1.93,3.67,5.08
2024-12-06 12:45:44.565,50.4,432.0,0.85,0.42,-0.09,1.93,3.67,5.08
2024-12-06 12:45:44.588,54.45,436.0,0.86,0.43,-0.07,1.62,6.96,3.86
2024-12-06 12:45:44.591,52.42,442.0,0.88,0.45,-0.05,1.99,4.83,4.95
2024-12-06 12:45:44.596,51.3,439.0,0.88,0.45,-0.05,2.42,5.5,5.14
2024-12-06 12:45:44.604,52.65,433.0,0.87,0.45,-0.08,2.42,7.08,4.77
2024-12-06 12:45:44.612,50.17,450.0,0.87,0.45,-0.07,2.72,7.08,4.77
2024-12-06 12:45:44.621,44.55,444.0,0.89,0.46,-0.06,2.66,6.35,5.02
2024-12-06 12:45:44.741,37.35,450.0,0.89,0.47,-0.05,1.93,7.94,6.85
2024-12-06 12:45:44.749,43.42,442.0,0.88,0.45,-0.07,2.05,7.45,6.24
2024-12-06 12:45:44.757,40.27,438.0,0.88,0.45,-0.07,1.87,7.15,5.63
2024-12-06 12:45:44.765,41.17,438.0,0.89,0.45,-0.08,1.75,6.11,5.69
2024-12-06 12:45:44.775,41.85,443.0,0.91,0.45,-0.06,1.75,6.11,5.69
2024-12-06 12:45:44.782,37.8,435.0,0.9,0.44,-0.05,1.69,3.18,5.93
2024-12-06 12:45:44.789,38.92,452.0,0.88,0.43,-0.05,1.2,3.3,5.32
2024-12-06 12:45:44.804,41.4,444.0,0.89,0.43,-0.04,0.65,3.54,4.59
2024-12-06 12:45:44.807,35.77,425.0,0.89,0.43,-0.04,0.1,2.2,4.89
2024-12-06 12:45:44.825,34.2,459.0,0.89,0.42,-0.06,0.16,1.1,5.02
2024-12-06 12:45:44.829,36.45,436.0,0.87,0.4,-0.09,0.65,2.26,4.22
2024-12-06 12:45:44.836,32.85,449.0,0.9,0.41,-0.07,1.2,2.57,3.73
2024-12-06 12:45:44.842,31.5,440.0,0.9,0.41,-0.07,1.62,1.96,4.47
2024-12-06 12:45:44.852,37.58,433.0,0.92,0.42,-0.05,1.93,1.41,4.89
2024-12-06 12:45:44.859,33.75,432.0,0.9,0.42,-0.04,1.93,1.41,4.89
2024-12-06 12:45:44.865,34.65,431.0,0.89,0.42,-0.03,1.81,2.87,4.4
2024-12-06 12:45:44.877,33.3,437.0,0.92,0.44,-0.01,1.5,3.42,4.34
2024-12-06 12:45:44.896,33.08,474.0,0.93,0.44,-0.01,0.47,1.04,5.14
2024-12-06 12:45:44.903,34.65,453.0,0.9,0.42,-0.02,0.47,1.04,5.14
2024-12-06 12:45:44.909,31.05,442.0,0.89,0.4,-0.03,-0.02,1.77,3.86
2024-12-06 12:45:44.913,31.05,456.0,0.92,0.41,-0.02,-0.69,1.47,3.18
2024-12-06 12:45:44.919,30.82,435.0,0.95,0.42,-0.02,-1.3,-0.3,4.1
2024-12-06 12:45:44.929,30.82,439.0,0.92,0.42,-0.05,-1.0,0.13,4.77
2024-12-06 12:45:44.955,30.82,460.0,0.9,0.43,-0.03,-0.63,0.25,3.67
2024-12-06 12:45:44.958,30.6,443.0,0.91,0.43,-0.02,-0.51,-0.61,4.1
2024-12-06 12:45:44.968,27.9,450.0,0.89,0.42,-0.03,-0.39,-0.61,4.34
2024-12-06 12:45:44.974,22.27,466.0,0.89,0.42,-0.03,-0.21,-0.67,3.67
2024-12-06 12:45:44.983,29.25,439.0,0.87,0.4,-0.04,-0.27,0.62,3.0
2024-12-06 12:45:44.989,27.22,446.0,0.88,0.41,-0.04,-0.27,0.62,3.0
2024-12-06 12:45:44.999,29.7,441.0,0.91,0.42,-0.03,-0.15,0.68,3.73
2024-12-06 12:45:45.5,20.48,454.0,0.91,0.43,-0.04,0.04,0.43,5.02
2024-12-06 12:45:45.13,26.1,438.0,0.9,0.43,-0.04,0.1,0.98,5.81
2024-12-06 12:45:45.21,25.65,449.0,0.9,0.43,-0.04,0.1,0.8,5.63
2024-12-06 12:45:45.29,25.2,442.0,0.87,0.41,-0.04,0.1,0.8,4.77
2024-12-06 12:45:45.36,24.07,466.0,0.89,0.4,-0.04,-0.08,1.16,4.77
2024-12-06 12:45:45.45,20.48,456.0,0.91,0.41,-0.03,-0.33,0.74,4.77
2024-12-06 12:45:45.60,23.62,457.0,0.91,0.41,-0.04,-0.33,-0.97,5.14
2024-12-06 12:45:45.62,20.48,435.0,0.88,0.41,-0.06,-0.57,-1.52,4.47
2024-12-06 12:45:45.67,19.57,431.0,0.88,0.41,-0.06,-0.69,-0.3,3.0
2024-12-06 12:45:45.76,21.6,453.0,0.88,0.41,-0.06,-0.69,-0.3,3.0
2024-12-06 12:45:45.83,18.67,440.0,0.92,0.42,-0.04,-0.69,0.37,2.76
2024-12-06 12:45:45.91,21.82,446.0,0.93,0.42,-0.04,-0.51,-0.67,3.55
2024-12-06 12:45:45.100,18.67,436.0,0.91,0.41,-0.05,-0.51,-0.85,3.79
2024-12-06 12:45:45.109,15.75,434.0,0.89,0.4,-0.06,-0.33,-0.42,2.82
2024-12-06 12:45:45.116,20.48,451.0,0.89,0.4,-0.06,-0.08,-0.3,1.72
2024-12-06 12:45:45.125,19.8,444.0,0.89,0.39,-0.05,0.22,-0.91,1.11
2024-12-06 12:45:45.131,20.7,435.0,0.9,0.39,-0.05,0.22,-0.91,1.11
2024-12-06 12:45:45.146,20.02,496.0,0.91,0.4,-0.06,0.4,-1.09,0.99
2024-12-06 12:45:45.156,18.67,454.0,0.9,0.4,-0.06,0.77,-1.89,1.11
2024-12-06 12:45:45.158,18.9,464.0,0.89,0.39,-0.06,1.01,-1.95,0.62
2024-12-06 12:45:45.162,18.23,444.0,0.89,0.39,-0.06,0.65,-0.85,0.19
2024-12-06 12:45:45.170,17.32,443.0,0.9,0.4,-0.05,0.65,-0.85,0.19
2024-12-06 12:45:45.179,18.67,444.0,0.91,0.42,-0.03,0.47,-0.97,0.74
2024-12-06 12:45:45.189,17.55,470.0,0.9,0.42,-0.04,0.34,-1.4,1.23
2024-12-06 12:45:45.197,15.52,438.0,0.87,0.42,-0.06,0.47,-0.61,0.99
2024-12-06 12:45:45.202,17.77,446.0,0.86,0.41,-0.05,0.53,-0.3,0.01
2024-12-06 12:45:45.209,15.75,448.0,0.86,0.41,-0.05,0.53,0.19,-1.03
2024-12-06 12:45:45.223,15.3,448.0,0.87,0.4,-0.05,0.53,0.19,-1.21
2024-12-06 12:45:45.235,15.3,443.0,0.9,0.4,-0.05,0.83,-0.18,-0.97
2024-12-06 12:45:45.240,15.3,447.0,0.9,0.4,-0.06,0.77,0.31,-0.97
2024-12-06 12:45:45.248,13.27,458.0,0.9,0.4,-0.06,1.08,0.31,-1.15
2024-12-06 12:45:45.281,13.5,443.0,0.89,0.43,-0.07,2.3,-0.54,-2.13
2024-12-06 12:45:45.286,10.8,442.0,0.89,0.43,-0.07,2.85,-1.89,-2.68
2024-12-06 12:45:45.294,12.82,459.0,0.88,0.42,-0.07,2.78,-1.89,-3.71
2024-12-06 12:45:45.301,7.2,445.0,0.86,0.4,-0.06,2.78,-1.89,-3.71
2024-12-06 12:45:45.312,7.2,434.0,0.87,0.4,-0.05,2.72,-1.89,-4.08
2024-12-06 12:45:45.325,10.8,437.0,0.88,0.4,-0.06,2.85,-2.25,-4.02
2024-12-06 12:45:45.332,10.35,442.0,0.89,0.41,-0.06,2.72,0.25,-3.29
2024-12-06 12:45:45.334,7.65,440.0,0.89,0.41,-0.06,3.09,-0.24,-1.82
2024-12-06 12:45:45.340,7.42,448.0,0.9,0.42,-0.05,2.85,0.31,-0.91
2024-12-06 12:45:45.354,9.22,450.0,0.88,0.42,-0.07,2.85,0.31,-0.91
2024-12-06 12:45:45.361,9.0,434.0,0.87,0.41,-0.07,2.66,1.23,-0.78
2024-12-06 12:45:45.369,10.57,433.0,0.86,0.4,-0.05,2.36,0.74,-1.33
2024-12-06 12:45:45.372,8.1,464.0,0.86,0.41,-0.05,1.75,1.47,-1.76
2024-12-06 12:45:45.409,11.7,454.0,0.89,0.42,-0.03,0.28,1.84,-1.52
2024-12-06 12:45:45.413,3.15,446.0,0.9,0.42,-0.04,0.1,1.77,-1.33
2024-12-06 12:45:45.420,9.68,443.0,0.9,0.42,-0.04,-0.08,2.51,-1.15
2024-12-06 12:45:45.427,6.97,445.0,0.91,0.41,-0.04,-0.39,0.98,-0.84
2024-12-06 12:45:45.433,12.15,437.0,0.9,0.4,-0.02,-0.39,0.98,-0.84
2024-12-06 12:45:45.441,8.32,455.0,0.9,0.39,-0.03,-1.18,0.86,-1.45
2024-12-06 12:45:45.449,6.52,452.0,0.91,0.4,-0.01,-1.79,0.8,-1.76
2024-12-06 12:45:45.458,5.62,442.0,0.92,0.41,-0.04,-1.85,-0.24,-1.52
2024-12-06 12:45:45.467,2.7,446.0,0.92,0.41,-0.04,-1.37,1.59,-1.21
2024-12-06 12:45:45.476,-0.9,434.0,0.92,0.41,-0.07,-1.55,0.49,-1.03
2024-12-06 12:45:45.484,2.02,456.0,0.91,0.41,-0.04,-1.55,0.49,-1.03
2024-12-06 12:45:45.490,6.97,439.0,0.91,0.39,-0.04,-1.49,-0.48,-0.66
2024-12-06 12:45:45.498,4.5,454.0,0.9,0.38,-0.04,-1.67,0.31,-0.91
2024-12-06 12:45:45.507,7.42,438.0,0.89,0.4,-0.04,-1.49,-0.06,-1.52
2024-12-06 12:45:45.517,3.82,433.0,0.89,0.4,-0.04,-1.49,0.74,-1.64
2024-12-06 12:45:45.519,3.6,456.0,0.89,0.41,-0.06,-1.49,0.74,-1.64
2024-12-06 12:45:45.530,2.47,438.0,0.89,0.42,-0.06,-1.3,0.74,-1.64
2024-12-06 12:45:45.537,3.82,433.0,0.89,0.42,-0.06,-1.06,1.16,-1.45
2024-12-06 12:45:45.542,3.82,454.0,0.9,0.42,-0.06,-1.06,2.51,-0.66
2024-12-06 12:45:45.558,3.82,446.0,0.93,0.42,-0.05,-0.82,3.18,0.56
2024-12-06 12:45:45.564,0.9,442.0,0.92,0.42,-0.05,-1.12,4.77,2.21
2024-12-06 12:45:45.566,3.38,443.0,0.94,0.41,-0.04,-1.12,4.77,2.21
2024-12-06 12:45:45.574,2.47,443.0,0.92,0.4,-0.03,-1.55,2.26,2.94
2024-12-06 12:45:45.581,1.57,454.0,0.9,0.38,-0.05,-2.04,1.71,1.84
2024-12-06 12:45:45.590,4.28,447.0,0.9,0.39,-0.03,-2.16,2.45,0.68
2024-12-06 12:45:45.599,-3.82,454.0,0.9,0.39,-0.02,-2.28,-0.54,-0.48
2024-12-06 12:45:45.606,2.47,438.0,0.9,0.41,-0.02,-2.4,-1.03,-1.15
2024-12-06 12:45:45.634,-1.12,435.0,0.91,0.42,-0.04,-1.12,-0.67,-0.78
2024-12-06 12:45:45.642,2.02,439.0,0.9,0.4,-0.05,-0.88,-0.85,-1.27
2024-12-06 12:45:45.646,-1.12,434.0,0.9,0.4,-0.05,-0.63,-0.18,-1.76
2024-12-06 12:45:45.655,1.35,456.0,0.9,0.39,-0.03,-0.63,-0.18,-1.76
2024-12-06 12:45:45.669,0.45,442.0,0.85,0.38,-0.01,-0.57,-2.62,-2.98
2024-12-06 12:45:45.672,0.45,442.0,0.84,0.39,-0.03,-1.24,-2.31,-5.24
2024-12-06 12:45:45.809,-2.92,474.0,0.87,0.42,-0.03,-0.57,-2.44,-1.33
2024-12-06 12:45:45.823,2.25,438.0,0.84,0.42,-0.02,-0.45,-3.9,-2.92
2024-12-06 12:45:45.825,-0.9,456.0,0.82,0.41,-0.02,-0.94,-2.92,-4.69
2024-12-06 12:45:45.839,1.8,441.0,0.82,0.41,-0.02,-1.12,-2.01,-6.03
2024-12-06 12:45:45.843,-0.22,438.0,0.82,0.41,-0.03,-1.12,-2.01,-7.44
2024-12-06 12:45:45.849,1.57,465.0,0.8,0.41,-0.04,-1.12,-1.89,-7.44
2024-12-06 12:45:45.862,0.9,445.0,0.8,0.42,-0.04,-1.98,-1.15,-8.78
2024-12-06 12:45:45.894,-0.9,436.0,0.94,0.44,-0.09,-1.61,1.1,-3.35
2024-12-06 12:45:45.905,4.95,442.0,0.9,0.44,-0.09,-1.67,2.02,-2.43
2024-12-06 12:45:45.916,-3.38,447.0,0.88,0.44,-0.08,-1.49,2.63,-2.8
2024-12-06 12:45:45.933,-2.7,447.0,0.88,0.44,-0.08,-1.85,1.65,-3.9
2024-12-06 12:45:45.951,3.15,458.0,0.88,0.4,-0.03,-4.11,0.07,-6.95
2024-12-06 12:45:45.954,4.05,439.0,0.88,0.4,-0.03,-3.75,-0.42,-7.5
2024-12-06 12:45:45.962,1.35,444.0,0.9,0.4,-0.02,-3.75,-0.42,-7.5
2024-12-06 12:45:45.970,-1.35,459.0,0.92,0.41,-0.04,-3.2,0.13,-7.25
2024-12-06 12:45:45.990,2.02,446.0,0.94,0.42,-0.03,-2.4,1.9,-6.4
2024-12-06 12:45:45.993,0.0,448.0,0.95,0.43,-0.03,-1.43,2.57,-5.06
2024-12-06 12:45:45.997,-2.02,479.0,0.95,0.43,-0.03,-0.76,3.36,-4.14
2024-12-06 12:45:46.1,0.0,450.0,0.94,0.43,-0.03,-0.45,3.97,-3.96
2024-12-06 12:45:46.9,-3.38,461.0,0.93,0.43,-0.03,-0.45,3.97,-3.96
2024-12-06 12:45:46.19,0.0,457.0,0.92,0.43,-0.03,-0.27,3.06,-4.08
2024-12-06 12:45:46.30,2.7,433.0,0.92,0.42,-0.04,-0.51,2.14,-4.32
2024-12-06 12:45:46.35,1.12,436.0,0.91,0.42,-0.05,-0.76,0.74,-4.63
2024-12-06 12:45:46.52,2.02,453.0,0.91,0.42,-0.05,-1.24,0.13,-4.57
2024-12-06 12:45:46.54,-1.57,434.0,0.92,0.42,-0.05,-1.24,0.13,-4.57
2024-12-06 12:45:46.56,4.95,444.0,0.92,0.43,-0.05,-1.43,-0.54,-4.2
2024-12-06 12:45:46.62,3.6,443.0,0.91,0.44,-0.04,-1.61,-0.97,-3.59
2024-12-06 12:45:46.94,2.47,458.0,0.9,0.45,-0.03,-1.43,0.31,-1.15
2024-12-06 12:45:46.102,3.82,451.0,0.9,0.45,-0.03,-1.06,0.92,-0.66
2024-12-06 12:45:46.110,2.25,445.0,0.89,0.45,-0.03,-0.82,1.53,-0.84
2024-12-06 12:45:46.117,2.7,451.0,0.89,0.45,-0.03,-0.69,2.2,-1.15
2024-12-06 12:45:46.124,-2.7,436.0,0.89,0.45,-0.03,-0.69,2.14,-1.33
2024-12-06 12:45:46.134,0.9,440.0,0.9,0.44,-0.02,-0.69,2.14,-1.33
2024-12-06 12:45:46.143,-2.7,449.0,0.91,0.43,-0.02,-0.76,1.59,-1.27
2024-12-06 12:45:46.158,2.7,443.0,0.92,0.42,-0.03,-0.82,0.43,-0.84
2024-12-06 12:45:46.172,1.8,441.0,0.92,0.42,-0.03,-0.69,-0.18,-0.66
2024-12-06 12:45:46.183,-0.22,453.0,0.9,0.43,-0.03,-0.63,-0.61,-0.78
2024-12-06 12:45:46.189,-0.67,436.0,0.89,0.43,-0.03,-0.51,-0.97,-1.15
2024-12-06 12:45:46.194,-2.92,463.0,0.89,0.43,-0.03,-0.27,-0.91,-1.58
2024-12-06 12:45:46.202,4.28,439.0,0.88,0.42,-0.04,0.04,-0.79,-1.94
2024-12-06 12:45:46.216,1.35,445.0,0.88,0.42,-0.04,0.16,-0.48,-2.19
2024-12-06 12:45:46.219,4.05,445.0,0.88,0.42,-0.03,0.16,-0.48,-2.19
2024-12-06 12:45:46.226,7.88,442.0,0.89,0.42,-0.03,0.22,-0.36,-2.13
2024-12-06 12:45:46.239,1.8,455.0,0.88,0.42,-0.03,0.34,-0.12,-1.94
2024-12-06 12:45:46.242,2.7,458.0,0.88,0.43,-0.03,0.4,0.25,-2.0
2024-12-06 12:45:46.249,0.22,455.0,0.88,0.43,-0.03,0.28,0.55,-2.06
2024-12-06 12:45:46.257,-1.12,448.0,0.88,0.43,-0.03,0.16,0.8,-2.06
2024-12-06 12:45:46.267,1.8,450.0,0.88,0.43,-0.04,0.16,0.8,-1.94
2024-12-06 12:45:46.273,1.12,446.0,0.89,0.44,-0.03,0.1,0.8,-1.94
2024-12-06 12:45:46.313,3.82,439.0,0.9,0.43,-0.03,-0.33,-0.06,-1.52
2024-12-06 12:45:46.322,2.02,446.0,0.9,0.43,-0.02,-0.51,-0.3,-1.82
2024-12-06 12:45:46.326,-0.45,446.0,0.9,0.43,-0.02,-0.76,-0.73,-1.88
2024-12-06 12:45:46.369,-2.7,441.0,0.89,0.46,-0.03,-0.27,0.13,-1.64
2024-12-06 12:45:46.394,2.47,446.0,0.89,0.46,-0.03,-0.15,0.55,-1.52
2024-12-06 12:45:46.398,0.45,446.0,0.9,0.43,-0.04,0.28,0.49,-1.03
2024-12-06 12:45:46.401,-0.9,444.0,0.9,0.42,-0.04,0.4,0.13,-0.84
2024-12-06 12:45:46.409,-1.57,440.0,0.9,0.42,-0.04,0.47,-0.24,-0.72
2024-12-06 12:45:46.418,4.72,436.0,0.9,0.42,-0.04,0.47,-0.3,-0.72
2024-12-06 12:45:46.425,2.25,451.0,0.9,0.43,-0.04,0.47,-0.3,-0.72
2024-12-06 12:45:46.433,1.8,445.0,0.9,0.43,-0.03,0.4,-0.61,-0.6
2024-12-06 12:45:46.440,3.6,449.0,0.89,0.44,-0.03,0.34,-0.97,-0.54
2024-12-06 12:45:46.449,-0.45,461.0,0.89,0.43,-0.04,0.34,-0.97,-0.72
2024-12-06 12:45:46.457,-1.12,447.0,0.88,0.43,-0.04,0.47,-0.97,-1.03
2024-12-06 12:45:46.464,-3.15,449.0,0.88,0.43,-0.04,0.59,-0.85,-1.21
2024-12-06 12:45:46.478,1.8,442.0,0.89,0.43,-0.04,0.59,-0.85,-1.21
2024-12-06 12:45:46.481,-0.9,443.0,0.89,0.43,-0.03,0.65,-0.67,-1.21
2024-12-06 12:45:46.487,3.82,477.0,0.9,0.43,-0.03,0.71,-0.54,-0.97
2024-12-06 12:45:46.495,-1.35,458.0,0.89,0.44,-0.04,0.77,-0.54,-0.66
2024-12-06 12:45:46.504,-3.15,444.0,0.89,0.44,-0.04,0.77,-0.3,-0.6
2024-12-06 12:45:46.540,0.9,456.0,0.89,0.45,-0.04,0.65,-0.18,-0.72
2024-12-06 12:45:46.542,-2.02,448.0,0.88,0.45,-0.04,0.59,-0.36,-1.45
2024-12-06 12:45:46.549,1.12,441.0,0.88,0.45,-0.04,0.47,-0.42,-1.52
2024-12-06 12:45:46.556,2.7,440.0,0.87,0.44,-0.04,0.47,-0.42,-1.52
2024-12-06 12:45:46.565,-0.9,440.0,0.87,0.44,-0.03,0.22,-0.36,-1.64
