Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:43:58.872,16.65,493.0,0.86,0.48,-0.0,-0.45,-0.3,-3.1
2024-12-06 12:43:58.879,16.88,495.0,0.86,0.48,-0.0,-0.45,-0.18,-2.98
2024-12-06 12:43:58.890,14.17,490.0,0.86,0.48,-0.0,-0.45,0.25,-2.86
2024-12-06 12:43:58.897,13.95,468.0,0.86,0.48,-0.01,-0.45,0.25,-2.86
2024-12-06 12:43:58.903,17.32,485.0,0.87,0.48,-0.02,-0.39,0.68,-2.68
2024-12-06 12:43:58.915,17.1,506.0,0.87,0.48,-0.02,-0.21,0.68,-2.43
2024-12-06 12:43:58.925,12.82,484.0,0.88,0.48,-0.02,-0.08,0.62,-2.19
2024-12-06 12:43:58.929,16.42,506.0,0.88,0.48,-0.02,0.04,0.55,-1.94
2024-12-06 12:43:58.934,16.42,494.0,0.88,0.48,-0.02,0.04,0.55,-1.94
2024-12-06 12:43:58.945,15.97,485.0,0.88,0.48,-0.02,0.1,0.19,-1.76
2024-12-06 12:43:58.954,18.23,497.0,0.87,0.48,-0.02,-0.02,-0.06,-1.76
2024-12-06 12:43:58.995,18.0,483.0,0.87,0.48,-0.01,-0.21,-0.24,-1.7
2024-12-06 12:43:59.0,18.67,496.0,0.87,0.51,-0.03,1.2,0.62,-0.66
2024-12-06 12:43:59.3,13.27,488.0,0.87,0.51,-0.03,1.01,-1.58,-1.15
2024-12-06 12:43:59.39,17.55,482.0,0.84,0.5,-0.01,-0.08,-0.73,-2.37
2024-12-06 12:43:59.42,11.25,501.0,0.86,0.48,-0.03,-0.63,-0.24,-2.92
2024-12-06 12:43:59.52,13.5,494.0,0.86,0.48,-0.03,-0.45,0.55,-2.37
2024-12-06 12:43:59.62,18.67,483.0,0.86,0.49,-0.04,-0.45,0.55,-2.37
2024-12-06 12:43:59.70,17.1,488.0,0.86,0.49,-0.03,-0.21,0.98,-1.76
2024-12-06 12:43:59.72,19.57,525.0,0.86,0.49,-0.01,-0.15,1.59,-1.33
2024-12-06 12:43:59.83,14.17,483.0,0.86,0.48,-0.01,-0.27,2.51,-1.09
2024-12-06 12:43:59.94,12.15,492.0,0.86,0.48,-0.01,-0.39,2.69,-1.03
2024-12-06 12:43:59.100,13.27,504.0,0.86,0.47,-0.01,-0.39,2.45,-1.03
2024-12-06 12:43:59.103,13.27,502.0,0.87,0.47,-0.02,-0.39,2.45,-1.03
2024-12-06 12:43:59.111,13.05,491.0,0.88,0.47,-0.02,-0.39,2.2,-1.03
2024-12-06 12:43:59.170,13.05,508.0,0.88,0.47,-0.02,-0.45,1.71,-1.03
2024-12-06 12:43:59.180,17.55,487.0,0.87,0.48,0.01,-1.67,-0.18,-1.15
2024-12-06 12:43:59.182,13.27,510.0,0.87,0.48,0.02,-1.85,0.13,-1.09
2024-12-06 12:43:59.188,14.85,490.0,0.87,0.48,0.02,-1.85,0.13,-1.09
2024-12-06 12:43:59.197,15.97,488.0,0.87,0.48,0.01,-1.85,0.49,-1.03
2024-12-06 12:43:59.204,16.88,480.0,0.86,0.48,0.0,-1.73,0.8,-0.97
2024-12-06 12:43:59.212,11.25,505.0,0.85,0.48,-0.0,-1.55,0.92,-1.15
2024-12-06 12:43:59.220,18.45,481.0,0.85,0.48,-0.0,-1.37,1.16,-1.39
2024-12-06 12:43:59.228,16.65,490.0,0.86,0.49,-0.01,-1.37,1.23,-1.45
2024-12-06 12:43:59.272,12.6,493.0,0.86,0.49,-0.01,-1.24,1.23,-1.45
2024-12-06 12:43:59.275,14.62,489.0,0.9,0.5,-0.03,-0.21,0.86,0.5
2024-12-06 12:43:59.280,15.75,494.0,0.89,0.51,-0.04,0.22,0.37,1.05
2024-12-06 12:43:59.290,15.52,499.0,0.88,0.52,-0.04,0.59,0.13,1.11
2024-12-06 12:43:59.298,18.9,485.0,0.85,0.51,-0.02,1.01,-0.18,0.74
2024-12-06 12:43:59.304,14.62,495.0,0.87,0.51,-0.02,1.14,-0.91,0.13
2024-12-06 12:43:59.311,18.45,488.0,0.86,0.51,-0.01,1.14,-0.91,0.13
2024-12-06 12:43:59.318,15.97,508.0,0.85,0.5,-0.0,1.01,-1.15,-0.36
2024-12-06 12:43:59.345,13.5,496.0,0.85,0.48,0.01,0.95,-0.91,-1.03
2024-12-06 12:43:59.348,15.75,506.0,0.85,0.48,0.01,0.95,-0.24,-0.97
2024-12-06 12:43:59.354,18.67,485.0,0.85,0.48,0.01,0.95,-0.24,-0.97
2024-12-06 12:43:59.357,15.52,494.0,0.85,0.48,0.01,0.95,0.49,-0.78
2024-12-06 12:43:59.399,16.65,494.0,0.88,0.48,-0.0,0.34,2.69,0.44
2024-12-06 12:43:59.412,18.23,498.0,0.89,0.48,-0.0,0.1,1.96,0.86
2024-12-06 12:43:59.414,16.88,494.0,0.88,0.47,-0.01,-0.02,1.1,1.05
2024-12-06 12:43:59.417,16.88,484.0,0.88,0.47,-0.01,-0.08,0.43,0.62
2024-12-06 12:43:59.425,15.52,479.0,0.87,0.47,-0.02,0.04,-0.54,0.01
2024-12-06 12:43:59.434,15.52,480.0,0.87,0.47,-0.02,0.04,-0.54,0.01
2024-12-06 12:43:59.442,16.42,497.0,0.87,0.47,-0.02,0.47,-1.22,-0.6
2024-12-06 12:43:59.449,15.97,474.0,0.87,0.48,-0.02,0.77,-0.97,-1.03
2024-12-06 12:43:59.486,11.47,500.0,0.88,0.48,-0.01,1.14,-0.97,-1.09
2024-12-06 12:43:59.494,18.0,496.0,0.87,0.48,-0.01,1.87,0.19,-0.54
2024-12-06 12:43:59.502,15.75,496.0,0.87,0.47,-0.02,2.05,0.62,-0.48
2024-12-06 12:43:59.510,16.88,486.0,0.87,0.47,-0.02,2.17,0.74,-0.23
2024-12-06 12:43:59.515,19.57,475.0,0.87,0.47,-0.02,2.17,0.55,0.13
2024-12-06 12:43:59.526,10.35,495.0,0.87,0.47,-0.02,2.17,0.55,0.13
2024-12-06 12:43:59.542,15.97,504.0,0.87,0.48,-0.01,2.11,0.68,0.74
2024-12-06 12:43:59.548,13.27,485.0,0.87,0.48,-0.01,1.93,0.68,0.56
2024-12-06 12:43:59.556,18.0,474.0,0.86,0.48,-0.01,1.93,0.68,0.56
2024-12-06 12:43:59.565,17.1,480.0,0.86,0.48,-0.0,1.75,0.43,0.25
2024-12-06 12:43:59.604,16.42,480.0,0.86,0.48,-0.01,2.42,0.31,-0.6
2024-12-06 12:43:59.610,13.27,487.0,0.86,0.49,-0.0,2.3,0.68,-0.66
2024-12-06 12:43:59.618,16.42,485.0,0.87,0.49,-0.0,2.11,0.68,-0.54
2024-12-06 12:43:59.625,12.82,488.0,0.87,0.49,-0.0,1.69,0.86,-0.36
2024-12-06 12:43:59.635,12.82,495.0,0.87,0.49,0.0,1.32,0.74,-0.29
2024-12-06 12:43:59.650,13.27,480.0,0.86,0.49,0.0,1.32,0.74,-0.29
2024-12-06 12:43:59.662,11.25,486.0,0.85,0.48,-0.01,1.14,0.62,-0.36
2024-12-06 12:43:59.668,15.75,490.0,0.85,0.47,-0.02,1.26,1.41,-0.72
2024-12-06 12:43:59.673,17.77,477.0,0.85,0.47,-0.02,1.26,1.77,-0.54
2024-12-06 12:43:59.717,12.82,540.0,0.88,0.49,-0.01,1.93,2.02,1.05
2024-12-06 12:43:59.724,17.1,489.0,0.88,0.49,-0.02,1.93,2.02,1.05
2024-12-06 12:43:59.728,11.25,489.0,0.88,0.49,-0.02,2.05,2.14,1.11
2024-12-06 12:43:59.734,15.52,504.0,0.88,0.49,-0.01,2.11,1.35,1.17
2024-12-06 12:43:59.742,14.85,480.0,0.88,0.49,-0.01,1.99,0.98,1.11
2024-12-06 12:43:59.859,15.07,482.0,0.88,0.49,-0.01,2.54,0.86,1.66
2024-12-06 12:43:59.870,18.45,471.0,0.86,0.48,-0.02,2.91,1.29,0.74
2024-12-06 12:43:59.876,11.25,492.0,0.86,0.48,-0.03,3.46,1.65,0.86
2024-12-06 12:43:59.889,14.17,489.0,0.86,0.48,-0.03,3.88,1.96,0.86
2024-12-06 12:43:59.904,13.27,501.0,0.86,0.47,-0.02,4.19,1.96,0.74
2024-12-06 12:43:59.909,13.27,480.0,0.86,0.47,-0.02,4.19,2.02,0.62
2024-12-06 12:43:59.911,15.97,483.0,0.86,0.47,-0.02,4.19,2.02,0.5
2024-12-06 12:43:59.915,13.72,485.0,0.86,0.47,-0.01,4.19,2.02,0.5
2024-12-06 12:43:59.922,18.0,506.0,0.87,0.47,-0.01,4.01,2.51,0.56
2024-12-06 12:43:59.936,17.1,502.0,0.87,0.48,-0.01,3.76,2.63,0.93
2024-12-06 12:43:59.942,15.97,493.0,0.88,0.49,-0.01,3.7,2.93,1.48
2024-12-06 12:43:59.947,18.45,482.0,0.88,0.49,-0.01,3.76,3.24,2.21
2024-12-06 12:43:59.954,14.4,485.0,0.88,0.49,-0.01,3.52,3.18,2.82
2024-12-06 12:43:59.966,14.17,477.0,0.88,0.49,-0.01,3.52,3.18,2.82
2024-12-06 12:43:59.976,15.97,478.0,0.89,0.48,-0.0,3.15,3.18,3.18
2024-12-06 12:43:59.982,13.05,502.0,0.89,0.47,-0.0,2.91,3.0,3.43
2024-12-06 12:44:00.15,14.17,496.0,0.89,0.46,-0.01,2.11,1.9,3.43
2024-12-06 12:44:00.21,14.17,487.0,0.88,0.46,0.0,1.69,1.16,3.31
2024-12-06 12:44:00.32,16.65,469.0,0.88,0.46,0.01,1.26,1.59,3.37
2024-12-06 12:44:00.65,16.88,473.0,0.89,0.48,-0.0,-0.15,1.35,5.2
2024-12-06 12:44:00.70,13.5,478.0,0.89,0.48,-0.01,-0.27,1.1,6.24
2024-12-06 12:44:00.81,18.45,490.0,0.9,0.48,-0.01,-0.51,0.49,7.09
2024-12-06 12:44:00.88,17.55,471.0,0.89,0.48,-0.02,-0.51,0.49,7.09
2024-12-06 12:44:00.97,16.42,476.0,0.89,0.47,-0.01,-1.12,0.19,7.33
2024-12-06 12:44:00.114,17.1,497.0,0.9,0.47,-0.0,-1.79,-0.54,8.13
2024-12-06 12:44:00.130,13.27,498.0,0.9,0.47,-0.0,-2.22,-1.34,8.56
2024-12-06 12:44:00.139,15.75,476.0,0.88,0.47,-0.0,-2.77,-1.34,8.56
2024-12-06 12:44:00.164,15.52,477.0,0.87,0.44,-0.01,-3.26,1.47,9.41
2024-12-06 12:44:00.169,12.6,544.0,0.88,0.46,0.0,-3.26,1.47,9.41
2024-12-06 12:44:00.176,15.97,477.0,0.89,0.46,0.02,-2.89,-1.28,9.72
2024-12-06 12:44:00.190,15.97,481.0,0.9,0.46,0.0,-3.38,-0.06,10.08
2024-12-06 12:44:00.194,13.05,496.0,0.89,0.46,0.01,-3.07,-0.42,10.26
2024-12-06 12:44:00.205,11.92,488.0,0.89,0.46,0.01,-2.83,-0.97,10.08
2024-12-06 12:44:00.212,14.17,478.0,0.89,0.45,-0.01,-2.89,-0.06,9.59
2024-12-06 12:44:00.218,22.5,475.0,0.88,0.44,-0.01,-2.89,-0.06,9.59
2024-12-06 12:44:00.224,17.1,478.0,0.84,0.42,0.0,-2.46,-2.92,8.13
2024-12-06 12:44:00.234,17.1,477.0,0.81,0.39,-0.03,-2.4,-4.02,4.65
2024-12-06 12:44:00.242,15.97,478.0,0.83,0.39,-0.01,-2.71,-1.34,1.11
2024-12-06 12:44:00.249,20.92,477.0,0.83,0.39,-0.01,-1.79,-4.33,-0.91
2024-12-06 12:44:00.279,15.3,526.0,0.85,0.41,0.03,-0.21,-1.7,-5.91
2024-12-06 12:44:00.286,16.88,497.0,0.85,0.41,0.03,0.89,-2.01,-7.01
2024-12-06 12:44:00.296,17.55,477.0,0.83,0.4,0.02,1.87,-0.06,-9.51
2024-12-06 12:44:00.307,21.15,484.0,0.82,0.39,-0.02,1.87,-0.06,-9.51
2024-12-06 12:44:00.314,23.4,476.0,0.87,0.41,-0.0,2.05,4.22,-11.16
2024-12-06 12:44:00.324,25.42,469.0,0.87,0.42,0.02,3.09,-0.3,-11.28
2024-12-06 12:44:00.327,23.17,487.0,0.84,0.4,-0.04,3.46,-2.5,-12.87
2024-12-06 12:44:00.333,26.55,486.0,0.84,0.4,-0.04,2.6,2.26,-15.13
2024-12-06 12:44:00.342,26.1,480.0,0.86,0.4,-0.03,2.6,-1.4,-15.55
2024-12-06 12:44:00.351,28.12,487.0,0.88,0.41,0.02,2.85,-1.4,-15.55
2024-12-06 12:44:00.389,27.0,468.0,0.86,0.44,0.03,3.21,-2.31,-17.93
2024-12-06 12:44:00.391,27.45,492.0,0.86,0.43,-0.02,3.21,-2.31,-17.93
2024-12-06 12:44:00.394,29.7,474.0,0.86,0.44,-0.0,3.09,2.39,-18.06
2024-12-06 12:44:00.403,32.4,517.0,0.86,0.44,0.01,4.31,-0.48,-18.48
2024-12-06 12:44:00.411,24.52,481.0,0.86,0.44,-0.0,3.27,1.9,-18.61
2024-12-06 12:44:00.435,33.08,490.0,0.85,0.44,-0.01,3.39,3.18,-19.28
2024-12-06 12:44:00.441,30.6,493.0,0.88,0.45,-0.02,3.39,3.18,-19.28
2024-12-06 12:44:00.444,29.47,486.0,0.9,0.46,0.01,3.33,1.77,-18.24
2024-12-06 12:44:00.449,35.33,481.0,0.89,0.46,-0.02,3.03,0.62,-17.63
2024-12-06 12:44:00.458,34.2,479.0,0.89,0.46,-0.02,2.24,1.9,-17.32
2024-12-06 12:44:00.465,33.3,497.0,0.89,0.46,-0.02,2.54,-0.67,-17.38
2024-12-06 12:44:00.472,40.5,481.0,0.88,0.46,-0.01,2.54,14.96,-17.02
2024-12-06 12:44:00.507,38.92,485.0,0.9,0.5,-0.02,1.56,-2.13,-15.86
2024-12-06 12:44:00.509,38.02,485.0,0.9,0.5,-0.02,1.62,-2.74,-15.25
2024-12-06 12:44:00.512,44.55,486.0,0.9,0.52,-0.0,1.5,-3.54,-14.76
2024-12-06 12:44:00.521,44.55,478.0,0.89,0.52,-0.01,1.5,-3.54,-14.76
2024-12-06 12:44:00.527,46.8,491.0,0.89,0.53,-0.0,1.32,-1.77,-14.21
2024-12-06 12:44:00.536,41.17,491.0,0.88,0.53,-0.0,1.56,-2.31,-13.23
2024-12-06 12:44:00.547,46.35,501.0,0.87,0.52,-0.01,1.44,-1.7,-12.5
2024-12-06 12:44:00.550,42.3,503.0,0.87,0.52,-0.01,1.2,-1.64,-12.01
2024-12-06 12:44:00.558,47.47,509.0,0.87,0.52,-0.0,0.83,-2.74,-11.34
2024-12-06 12:44:00.570,46.35,493.0,0.86,0.52,-0.0,0.83,-2.74,-11.34
2024-12-06 12:44:00.576,49.27,494.0,0.86,0.52,-0.01,0.22,-2.44,-10.61
2024-12-06 12:44:00.581,50.17,519.0,0.86,0.52,-0.01,-0.21,-2.19,-9.82
2024-12-06 12:44:00.592,46.57,483.0,0.86,0.52,-0.01,-0.76,-3.23,-9.02
2024-12-06 12:44:00.623,47.92,490.0,0.86,0.53,-0.01,-2.22,-3.84,-6.95
2024-12-06 12:44:00.627,48.82,502.0,0.85,0.52,-0.01,-2.71,-4.21,-6.46
2024-12-06 12:44:00.637,51.97,491.0,0.85,0.52,-0.01,-2.71,-4.21,-6.46
2024-12-06 12:44:00.646,49.05,504.0,0.85,0.51,-0.01,-3.14,-1.89,-5.91
2024-12-06 12:44:00.656,52.2,517.0,0.86,0.53,-0.01,-3.14,-1.89,-5.91
2024-12-06 12:44:00.660,51.3,510.0,0.85,0.54,0.0,-3.38,-2.19,-4.99
2024-12-06 12:44:00.679,53.32,495.0,0.83,0.53,-0.01,-3.32,-2.07,-4.32
2024-12-06 12:44:00.682,53.1,507.0,0.83,0.53,-0.01,-3.5,-1.7,-4.51
2024-12-06 12:44:00.694,53.77,508.0,0.84,0.53,-0.02,-3.81,-0.79,-4.14
2024-12-06 12:44:00.698,54.0,510.0,0.85,0.54,-0.02,-3.81,-0.79,-4.14
2024-12-06 12:44:00.737,51.07,512.0,0.86,0.55,-0.01,-4.6,-4.15,-2.74
2024-12-06 12:44:00.739,52.88,509.0,0.83,0.53,-0.02,-4.91,-4.63,-2.98
2024-12-06 12:44:00.747,56.7,536.0,0.84,0.52,-0.02,-5.03,-4.57,-3.47
2024-12-06 12:44:00.753,54.67,533.0,0.85,0.54,-0.03,-4.66,-5.73,-3.47
2024-12-06 12:44:00.759,57.15,526.0,0.86,0.56,-0.04,-3.99,-5.79,-2.98
2024-12-06 12:44:00.767,57.15,510.0,0.86,0.56,-0.04,-3.38,-4.51,-2.31
2024-12-06 12:44:00.775,56.7,536.0,0.86,0.55,-0.02,-3.38,-5.98,-2.37
2024-12-06 12:44:00.790,58.5,518.0,0.84,0.52,0.0,-3.32,-5.98,-2.37
2024-12-06 12:44:00.795,57.82,519.0,0.83,0.5,-0.03,-3.99,-5.92,-3.41
2024-12-06 12:44:00.801,56.47,525.0,0.85,0.52,-0.03,-4.54,-5.43,-4.02
2024-12-06 12:44:00.904,66.82,550.0,0.85,0.54,-0.03,-3.93,-7.62,-2.49
2024-12-06 12:44:00.919,65.92,544.0,0.84,0.55,-0.03,-3.62,-7.69,-2.0
2024-12-06 12:44:00.921,64.12,542.0,0.82,0.54,-0.02,-3.56,-7.38,-2.43
2024-12-06 12:44:00.950,65.25,546.0,0.82,0.54,-0.02,-3.56,-7.08,-3.47
2024-12-06 12:44:00.954,65.7,535.0,0.84,0.53,-0.04,-3.38,-6.34,-4.02
2024-12-06 12:44:00.981,67.05,543.0,0.84,0.52,-0.04,-3.2,-6.59,-3.53
2024-12-06 12:44:00.983,66.82,546.0,0.84,0.5,-0.04,-2.89,-5.43,-3.35
2024-12-06 12:44:00.989,69.07,559.0,0.84,0.5,-0.04,-2.95,-4.76,-3.29
2024-12-06 12:44:01.0,68.17,564.0,0.84,0.52,-0.03,-3.26,-4.15,-3.04
2024-12-06 12:44:01.11,70.88,543.0,0.85,0.52,-0.04,-3.26,-3.41,-2.43
2024-12-06 12:44:01.29,69.97,549.0,0.83,0.52,-0.04,-2.71,-2.99,-1.7
2024-12-06 12:44:01.37,68.62,560.0,0.83,0.52,-0.04,-2.95,-3.11,-1.82
2024-12-06 12:44:01.70,67.28,565.0,0.87,0.55,-0.05,-3.26,-2.8,-0.17
2024-12-06 12:44:01.74,72.67,559.0,0.86,0.54,-0.05,-2.89,-3.9,0.25
2024-12-06 12:44:01.81,71.78,552.0,0.86,0.53,-0.06,-2.89,-4.33,0.44
2024-12-06 12:44:01.93,72.45,583.0,0.87,0.53,-0.06,-2.83,-4.69,0.62
2024-12-06 12:44:01.101,67.5,580.0,0.87,0.53,-0.06,-2.59,-5.79,0.99
2024-12-06 12:44:01.105,68.85,582.0,0.87,0.54,-0.06,-2.77,-5.85,1.78
2024-12-06 12:44:01.116,75.38,561.0,0.87,0.55,-0.05,-2.77,-5.85,1.78
2024-12-06 12:44:01.126,72.22,569.0,0.86,0.55,-0.04,-2.89,-6.04,2.57
2024-12-06 12:44:01.129,74.25,571.0,0.84,0.55,-0.04,-2.83,-5.92,2.76
2024-12-06 12:44:01.138,72.67,565.0,0.83,0.54,-0.03,-2.95,-4.94,2.88
2024-12-06 12:44:01.146,69.3,622.0,0.83,0.54,-0.03,-2.89,-4.27,3.12
2024-12-06 12:44:01.179,70.65,588.0,0.83,0.53,-0.03,-2.77,-4.39,3.12
2024-12-06 12:44:01.189,74.03,578.0,0.82,0.51,-0.04,-2.89,-3.54,3.06
2024-12-06 12:44:01.193,75.82,599.0,0.83,0.51,-0.04,-2.95,-3.23,3.18
2024-12-06 12:44:01.199,71.78,592.0,0.83,0.51,-0.04,-2.95,-3.23,3.18
2024-12-06 12:44:01.207,70.88,581.0,0.83,0.51,-0.05,-3.07,-2.92,3.18
2024-12-06 12:44:01.215,75.6,583.0,0.82,0.52,-0.05,-3.14,-3.05,2.82
2024-12-06 12:44:01.231,77.62,581.0,0.81,0.53,-0.04,-3.38,-2.68,2.21
2024-12-06 12:44:01.234,70.65,589.0,0.82,0.53,-0.04,-3.44,-2.07,1.84
2024-12-06 12:44:01.245,77.62,601.0,0.82,0.53,-0.04,-3.32,-1.4,1.84
2024-12-06 12:44:01.249,75.38,584.0,0.83,0.53,-0.04,-3.32,-1.4,1.96
2024-12-06 12:44:01.255,76.05,611.0,0.83,0.53,-0.04,-3.01,-1.15,1.96
2024-12-06 12:44:01.264,76.5,598.0,0.83,0.51,-0.05,-2.65,-1.03,1.78
2024-12-06 12:44:01.298,77.17,584.0,0.84,0.51,-0.04,-2.22,-2.07,0.93
2024-12-06 12:44:01.304,79.42,611.0,0.87,0.51,-0.04,-2.04,-2.62,1.05
2024-12-06 12:44:01.310,76.28,590.0,0.87,0.52,-0.04,-1.67,-2.99,1.17
2024-12-06 12:44:01.317,77.85,607.0,0.87,0.53,-0.04,-1.37,-3.78,1.41
2024-12-06 12:44:01.329,78.3,612.0,0.87,0.53,-0.04,-1.37,-4.08,1.54
2024-12-06 12:44:01.331,78.07,597.0,0.86,0.53,-0.05,-1.37,-4.08,1.54
2024-12-06 12:44:01.340,75.15,598.0,0.86,0.53,-0.04,-1.18,-4.21,1.48
2024-12-06 12:44:01.354,79.2,594.0,0.86,0.53,-0.04,-1.0,-4.27,1.6
2024-12-06 12:44:01.360,78.53,596.0,0.86,0.53,-0.04,-0.88,-4.08,1.72
2024-12-06 12:44:01.363,80.32,600.0,0.85,0.52,-0.05,-0.88,-4.39,2.02
2024-12-06 12:44:01.375,81.22,609.0,0.85,0.52,-0.05,-0.94,-4.33,1.96
2024-12-06 12:44:01.417,79.65,604.0,0.84,0.52,-0.05,-0.94,-3.78,2.15
2024-12-06 12:44:01.419,77.4,626.0,0.84,0.52,-0.05,-1.18,-3.41,4.34
2024-12-06 12:44:01.425,73.8,614.0,0.84,0.53,-0.05,-1.18,-3.41,4.34
2024-12-06 12:44:01.434,79.88,629.0,0.84,0.54,-0.05,-1.3,-3.47,4.83
2024-12-06 12:44:01.440,80.55,620.0,0.83,0.54,-0.05,-1.43,-4.21,5.02
2024-12-06 12:44:01.455,80.32,628.0,0.83,0.54,-0.05,-1.79,-2.99,4.95
2024-12-06 12:44:01.457,80.55,630.0,0.83,0.54,-0.05,-1.85,-3.29,5.14
2024-12-06 12:44:01.463,82.8,598.0,0.83,0.54,-0.04,-1.85,-3.29,5.14
2024-12-06 12:44:01.471,81.67,607.0,0.83,0.51,-0.04,-1.61,-2.25,4.89
2024-12-06 12:44:01.480,81.67,628.0,0.84,0.51,-0.05,-1.49,-2.07,4.95
2024-12-06 12:44:01.491,84.15,629.0,0.85,0.51,-0.06,-1.37,-2.01,5.08
2024-12-06 12:44:01.527,76.72,644.0,0.86,0.5,-0.06,-0.69,-4.15,4.16
2024-12-06 12:44:01.532,85.05,637.0,0.86,0.51,-0.06,-0.82,-3.96,3.67
2024-12-06 12:44:01.555,86.4,631.0,0.87,0.51,-0.06,-0.63,-4.51,3.73
2024-12-06 12:44:01.578,80.78,692.0,0.86,0.5,-0.06,-0.08,-5.61,3.61
2024-12-06 12:44:01.580,81.45,638.0,0.86,0.5,-0.07,0.1,-5.55,3.12
2024-12-06 12:44:01.594,78.53,636.0,0.85,0.5,-0.07,0.4,-4.88,2.7
2024-12-06 12:44:01.601,85.95,630.0,0.85,0.49,-0.07,0.4,-4.88,2.7
2024-12-06 12:44:01.607,81.22,657.0,0.85,0.5,-0.07,0.53,-5.0,2.82
2024-12-06 12:44:01.609,85.05,638.0,0.85,0.5,-0.07,0.4,-4.82,2.94
2024-12-06 12:44:01.629,85.05,658.0,0.85,0.51,-0.07,-0.02,-4.15,3.43
2024-12-06 12:44:01.652,78.53,655.0,0.85,0.5,-0.07,-0.33,-2.99,3.79
2024-12-06 12:44:01.656,83.7,670.0,0.84,0.49,-0.06,-0.88,-2.92,4.28
2024-12-06 12:44:01.663,85.72,669.0,0.84,0.49,-0.06,-0.57,-2.19,3.79
2024-12-06 12:44:01.671,85.95,650.0,0.83,0.46,-0.06,-0.51,-1.89,3.67
2024-12-06 12:44:01.680,79.88,648.0,0.85,0.47,-0.06,-0.51,-1.89,3.67
2024-12-06 12:44:01.689,80.55,671.0,0.85,0.48,-0.06,-0.82,-2.07,3.61
2024-12-06 12:44:01.699,85.95,653.0,0.85,0.49,-0.05,-1.12,-1.52,3.12
2024-12-06 12:44:01.708,79.2,689.0,0.84,0.49,-0.05,-1.43,-1.28,2.94
2024-12-06 12:44:01.722,83.03,659.0,0.84,0.49,-0.05,-1.12,-0.48,2.33
2024-12-06 12:44:01.742,86.17,685.0,0.84,0.48,-0.07,-0.69,0.25,1.48
2024-12-06 12:44:01.744,83.7,673.0,0.85,0.48,-0.07,-0.02,0.13,0.93
2024-12-06 12:44:01.751,86.4,671.0,0.85,0.48,-0.08,0.16,-0.36,0.5
2024-12-06 12:44:01.758,84.38,657.0,0.86,0.49,-0.08,0.4,-0.67,0.13
2024-12-06 12:44:01.765,83.47,653.0,0.86,0.5,-0.08,0.4,-0.67,0.13
2024-12-06 12:44:01.773,83.7,669.0,0.85,0.49,-0.08,0.34,-1.28,-0.17
2024-12-06 12:44:01.782,83.92,664.0,0.84,0.47,-0.07,0.71,-0.67,-1.15
2024-12-06 12:44:01.794,82.57,679.0,0.85,0.5,-0.08,1.14,-0.85,-1.64
2024-12-06 12:44:01.798,83.7,665.0,0.84,0.54,-0.09,0.71,0.19,-1.45
2024-12-06 12:44:01.806,87.52,660.0,0.84,0.54,-0.09,1.26,1.84,-0.78
2024-12-06 12:44:01.814,86.17,664.0,0.83,0.53,-0.07,2.54,2.14,-0.36
2024-12-06 12:44:01.821,86.85,661.0,0.82,0.48,-0.05,2.54,2.14,-0.36
2024-12-06 12:44:01.858,84.38,656.0,0.87,0.47,-0.08,1.01,0.98,-0.23
2024-12-06 12:44:01.951,84.15,653.0,0.88,0.48,-0.08,1.01,0.98,-0.23
2024-12-06 12:44:01.960,79.2,669.0,0.87,0.48,-0.07,-0.63,-0.61,1.29
2024-12-06 12:44:01.964,83.7,659.0,0.86,0.47,-0.07,-0.63,-0.61,1.05
2024-12-06 12:44:01.972,86.85,659.0,0.86,0.48,-0.06,-0.51,-0.61,1.05
2024-12-06 12:44:01.980,83.03,669.0,0.86,0.48,-0.07,-0.39,-0.73,0.74
2024-12-06 12:44:01.987,81.45,659.0,0.86,0.48,-0.07,-0.45,-0.91,0.38
2024-12-06 12:44:01.996,83.92,659.0,0.85,0.48,-0.07,-0.45,-1.03,0.01
2024-12-06 12:44:02.4,81.45,657.0,0.85,0.48,-0.07,-0.45,-1.58,-0.48
2024-12-06 12:44:02.15,82.8,658.0,0.85,0.48,-0.07,-0.51,-1.95,-1.03
2024-12-06 12:44:02.20,87.52,647.0,0.85,0.48,-0.07,-0.51,-1.95,-1.03
2024-12-06 12:44:02.27,83.03,650.0,0.85,0.48,-0.07,-0.57,-2.13,-1.58
2024-12-06 12:44:02.35,84.6,656.0,0.85,0.49,-0.07,-0.39,-2.31,-2.06
2024-12-06 12:44:02.44,81.9,653.0,0.85,0.49,-0.07,-0.21,-2.68,-2.43
2024-12-06 12:44:02.51,86.85,653.0,0.85,0.49,-0.07,-0.08,-2.13,-2.74
2024-12-06 12:44:02.103,81.67,654.0,0.85,0.49,-0.07,0.04,-2.25,-2.92
2024-12-06 12:44:02.112,84.6,676.0,0.85,0.49,-0.07,0.47,-0.61,-2.92
2024-12-06 12:44:02.116,81.67,653.0,0.86,0.49,-0.07,0.53,-0.06,-2.61
2024-12-06 12:44:02.132,81.45,650.0,0.87,0.48,-0.06,0.53,-0.3,-2.25
2024-12-06 12:44:02.135,84.38,638.0,0.87,0.48,-0.06,-0.02,-0.48,-1.33
2024-12-06 12:44:02.162,84.38,658.0,0.88,0.49,-0.06,-0.08,-0.97,-1.03
